,Epoch,Error
0,0,384.87524058068374
1,5000,292.94396559087716
2,10000,283.1474459518412
3,15000,310.1418125092243
4,20000,396.72405782122104
5,25000,301.16291904108994
6,30000,293.7466156769069
7,35000,306.3991698482785
8,40000,297.23376494025314
9,45000,334.63112974393164
10,50000,292.8134613588878
11,55000,225.6626084410752
12,60000,248.4833524317659
13,65000,257.2098502179509
14,70000,328.1587865310913
15,75000,267.4234744977338
16,80000,281.7268025943639
17,85000,260.2022789733162
18,90000,297.0464174696319
19,95000,313.70726618620273
20,100000,248.66376235058877
21,105000,229.83394390176792
22,110000,230.42182507281936
23,115000,246.14193081944492
24,120000,275.54598322322056
25,125000,256.51591566168827
26,130000,221.58803763582077
27,135000,281.1733314246727
28,140000,235.43742765489677
29,145000,221.18643813277356
30,150000,227.9575965227513
31,155000,278.1748998707607
32,160000,231.23699526537465
33,165000,224.79129197017724
34,170000,242.18565439147753
35,175000,250.6721626757227
36,180000,262.6195206025428
37,185000,287.8131171230269
38,190000,240.4125819580687
39,195000,281.0457443946481
40,200000,216.85032284210337
41,205000,245.50997117550529
42,210000,244.30484334121286
43,215000,211.65392838620753
44,220000,280.6617224763357
45,225000,253.21204785937087
46,230000,229.23951920295158
47,235000,244.09463570973676
48,240000,245.685794340996
49,245000,247.31748119113857
50,250000,260.82595394348925
51,255000,204.02670192230497
52,260000,204.72009437529925
53,265000,184.47141031229532
54,270000,174.5981924597176
55,275000,178.3480996369436
56,280000,148.70686404685108
57,285000,124.68715243686576
58,290000,117.51561503241301
59,295000,96.85244331669918
60,300000,131.19624889985982
61,305000,90.99344500226442
62,310000,81.98970829990682
63,315000,81.4214814506531
64,320000,88.05005078368933
65,325000,75.59957557560023
66,330000,116.23077061004486
67,335000,79.4109074836204
68,340000,74.98439392163864
69,345000,84.09939201420998
70,350000,94.15870652292483
71,355000,75.03536522705122
72,360000,75.65570537820491
73,365000,76.40815601089898
74,370000,66.1223034160163
75,375000,88.74746867644149
76,380000,67.99443256122682
77,385000,64.85122752514728
78,390000,79.28424865657568
79,395000,57.6941060104459
80,400000,55.53680824775419
81,405000,68.68865628514742
82,410000,60.89729230220252
83,415000,56.6494408460928
84,420000,83.67246123466369
85,425000,41.56573746406267
86,430000,56.502561425198216
87,435000,60.02922829408878
88,440000,65.65767340885355
89,445000,65.6223709998786
90,450000,77.73009789477676
91,455000,62.7801966790724
92,460000,42.70979825614475
93,465000,54.969470825561224
94,470000,67.97267155979324
95,475000,56.04823937522
96,480000,41.45827717883093
97,485000,48.89351513759316
98,490000,59.40547651104972
99,495000,38.26257079035388
100,500000,39.886084998786664
