,Epoch,Error
0,0,455.6292599920624
1,5000,312.43089354220837
2,10000,278.8236538929257
3,15000,287.0921518473675
4,20000,226.4361748966809
5,25000,254.50620683318832
6,30000,329.54875319322997
7,35000,310.46354577691505
8,40000,309.1152902277491
9,45000,228.64461831004724
10,50000,237.97352659650022
11,55000,265.88593154174396
12,60000,225.48792129321419
13,65000,288.98508582424375
14,70000,303.8429869327572
15,75000,305.00614363867925
16,80000,221.9601102501138
17,85000,314.67526871558334
18,90000,272.0004779457883
19,95000,344.88929343118167
20,100000,222.816876980643
21,105000,317.26202039761796
22,110000,224.6392451583989
23,115000,297.8879778548286
24,120000,310.3827834675394
25,125000,292.5199738139566
26,130000,218.16541321958331
27,135000,291.45495132482995
28,140000,284.85515321120556
29,145000,284.8507177303705
30,150000,267.57275309983993
31,155000,220.90540740898913
32,160000,302.06281743152084
33,165000,237.98365328764493
34,170000,213.7968756382235
35,175000,202.18098597352005
36,180000,189.40169246199352
37,185000,217.5902482713959
38,190000,213.82002606820015
39,195000,234.34931049973713
40,200000,221.36142436516482
41,205000,205.53411638031852
42,210000,236.14965514499818
43,215000,192.02035996035946
44,220000,261.9955256151226
45,225000,173.88221292742935
46,230000,230.67518872551537
47,235000,149.30820730908874
48,240000,131.34482465775986
49,245000,131.0703621547609
50,250000,127.95526480549081
51,255000,162.98010873640695
52,260000,136.21262581130696
53,265000,134.7377128805769
54,270000,107.39575460343251
55,275000,109.77991635409664
56,280000,112.99348976903784
57,285000,172.80821920020878
58,290000,116.49071558788164
59,295000,92.58905867286978
60,300000,71.90952970220475
61,305000,83.28182492939979
62,310000,67.60133862849517
63,315000,80.40323331748125
64,320000,80.41379748491967
65,325000,60.87758950034139
66,330000,45.32527418964593
67,335000,59.71332415538831
68,340000,45.99218918160714
69,345000,60.90342198998012
70,350000,111.69624097571246
71,355000,47.34994580279514
72,360000,45.450508679198336
73,365000,67.5871024236267
74,370000,40.63080615425873
75,375000,75.3570002139033
76,380000,39.94848826586351
77,385000,39.381604526714504
78,390000,62.840216280082096
79,395000,48.23118373618797
80,400000,69.24274379849184
81,405000,66.78584018415225
82,410000,61.453297386864406
83,415000,46.56809847070058
84,420000,52.742575214884596
85,425000,113.50796939624375
86,430000,68.03599392375587
87,435000,63.82191422613671
88,440000,54.662856392821496
89,445000,45.915022625133055
90,450000,29.16161789575949
91,455000,53.557953424092
92,460000,25.908648601881307
93,465000,64.91391614746446
94,470000,28.21149699854096
95,475000,52.129251797845605
96,480000,72.5842683696009
97,485000,33.224115358262935
98,490000,34.59537031518855
99,495000,52.961156353142655
100,500000,38.431680105011985
