,Epoch,Error
0,0,374.8113660845568
1,5000,340.21518454004644
2,10000,309.06729705908566
3,15000,341.19919492873635
4,20000,347.1404819202309
5,25000,325.62518073074233
6,30000,322.03798512483394
7,35000,275.7385791415221
8,40000,373.96113625739184
9,45000,227.27226947821873
10,50000,237.86706580630036
11,55000,284.14445691560314
12,60000,222.14142161059456
13,65000,262.7386265656925
14,70000,253.3569600119122
15,75000,325.06671081518715
16,80000,251.26881818425116
17,85000,256.3654331343789
18,90000,240.130894563814
19,95000,249.12876427262086
20,100000,243.29379872565445
21,105000,232.043484219734
22,110000,222.01185462061807
23,115000,258.79453032706795
24,120000,219.96357538674206
25,125000,258.67454502254424
26,130000,329.07191370492245
27,135000,327.2804063968556
28,140000,232.76228357298683
29,145000,225.03424146169422
30,150000,220.687255180996
31,155000,277.14119533399844
32,160000,221.43869274693702
33,165000,277.4713299165491
34,170000,222.28410090859552
35,175000,189.5806996429057
36,180000,290.3292621071747
37,185000,339.5480827080905
38,190000,179.35034515325594
39,195000,315.2367193082621
40,200000,181.64025696947905
41,205000,273.5700846706319
42,210000,199.41043295931146
43,215000,167.5629252157746
44,220000,134.19186465127447
45,225000,207.7194151313116
46,230000,83.98753924631855
47,235000,90.97691863922427
48,240000,78.92482305565952
49,245000,116.97504834936737
50,250000,122.9954856650826
51,255000,77.35372716246995
52,260000,82.09366612311257
53,265000,91.44165432752476
54,270000,105.26580388636006
55,275000,75.11792584710953
56,280000,138.35305395978665
57,285000,76.29288101818423
58,290000,67.03121445683016
59,295000,69.03938456638437
60,300000,68.90979180144531
61,305000,63.16338332202495
62,310000,63.7693521413992
63,315000,123.18778665614975
64,320000,97.97148747154255
65,325000,64.63349888997774
66,330000,137.40978576774356
67,335000,65.2199197595995
68,340000,71.4360755205528
69,345000,109.49203902628297
70,350000,70.60431581309642
71,355000,74.51473577979749
72,360000,68.21241162770816
73,365000,69.31672857184776
74,370000,75.57469003262347
75,375000,105.86871022630122
76,380000,79.18243616456732
77,385000,56.999656364938524
78,390000,60.05288679772338
79,395000,50.26283100650363
80,400000,77.57094013269938
81,405000,99.0088409971218
82,410000,42.083486100037504
83,415000,49.76226547953892
84,420000,39.214560827300936
85,425000,49.591936265613334
86,430000,87.19610276172676
87,435000,63.20324917467918
88,440000,89.7145067700861
89,445000,42.81230304109573
90,450000,75.18072903134608
91,455000,102.56019375400673
92,460000,59.073151557276276
93,465000,66.88404492734671
94,470000,120.29549507451247
95,475000,114.98054367617642
96,480000,86.57665613212481
97,485000,73.54315084506533
98,490000,77.79881661038159
99,495000,113.69746265114803
100,500000,66.72880521102904
