,Epoch,Error
0,0,373.2488752446996
1,5000,222.2508253040905
2,10000,296.82148145887163
3,15000,311.63134702151
4,20000,269.47322192780985
5,25000,237.65765928062254
6,30000,291.7271733805139
7,35000,242.11994588857382
8,40000,276.4098963149706
9,45000,224.50697058846177
10,50000,250.84734063716684
11,55000,365.00632174256714
12,60000,280.4970148890044
13,65000,231.58929127719577
14,70000,325.27458586540087
15,75000,221.95966833563503
16,80000,358.11915993171056
17,85000,305.16563042841494
18,90000,231.5386751837503
19,95000,233.92914099228165
20,100000,281.63453670390174
21,105000,223.99819057047713
22,110000,226.33336094199282
23,115000,267.4605929844162
24,120000,221.22330648248865
25,125000,244.11305883574778
26,130000,239.36307492118087
27,135000,221.73567541529374
28,140000,232.5690741131673
29,145000,297.13338914647034
30,150000,249.4848940174843
31,155000,237.9267408589807
32,160000,289.59389644673803
33,165000,337.071013093874
34,170000,334.95916696082907
35,175000,222.58362192799447
36,180000,275.8091645223769
37,185000,304.48525882017594
38,190000,232.04736902092483
39,195000,242.1045601947781
40,200000,254.6584380097091
41,205000,237.863524926127
42,210000,284.0311928083981
43,215000,306.2744350259527
44,220000,215.54705614071406
45,225000,227.8159962367666
46,230000,276.2942753688638
47,235000,293.2949945349279
48,240000,327.9139428789452
49,245000,232.38609800510625
50,250000,263.9744506657415
51,255000,219.2709789115802
52,260000,257.4289936656727
53,265000,206.46649768278726
54,270000,324.5022280993521
55,275000,214.2635722107392
56,280000,274.18184148616416
57,285000,245.90937795470415
58,290000,193.278298638843
59,295000,230.6540915833183
60,300000,189.1654551297828
61,305000,164.72105931848057
62,310000,246.4625654429644
63,315000,193.41069564025483
64,320000,178.41220214019106
65,325000,156.89590192238515
66,330000,168.37080601820767
67,335000,129.63099730053645
68,340000,140.73896188892815
69,345000,149.76232185212788
70,350000,203.23158951852804
71,355000,135.8241921372331
72,360000,115.66203206957809
73,365000,106.49349985794092
74,370000,90.16675460895225
75,375000,273.90586474389266
76,380000,126.20313565966397
77,385000,85.27616846192734
78,390000,117.52067526654206
79,395000,105.50386988668944
80,400000,112.5501740128621
81,405000,116.98254057897844
82,410000,93.93482476430799
83,415000,71.34203919086279
84,420000,95.75917618285206
85,425000,103.45929337471233
86,430000,112.86146016452454
87,435000,90.7598353208401
88,440000,107.81403508747515
89,445000,105.7425080032219
90,450000,113.14061810156205
91,455000,106.022708107121
92,460000,79.49046456742646
93,465000,79.79900376878099
94,470000,65.15707038153886
95,475000,76.8359248310554
96,480000,118.456001443416
97,485000,82.17901496299972
98,490000,88.41538785658622
99,495000,87.25579892175493
100,500000,83.93731311269175
