,Epoch,Error
0,0,299.00860215178756
1,5000,222.5180011518352
2,10000,348.7502956943847
3,15000,394.954248352671
4,20000,275.5784109328194
5,25000,348.9396606181302
6,30000,244.2317203361212
7,35000,290.8336124563324
8,40000,311.2507873418316
9,45000,340.4264376544174
10,50000,248.7200913013107
11,55000,316.6120661229534
12,60000,287.7294591194686
13,65000,373.8259154761152
14,70000,221.72787589973612
15,75000,310.6803054035993
16,80000,327.67087165090953
17,85000,222.41557827136185
18,90000,232.87178262234917
19,95000,302.42499901298174
20,100000,287.01251502626275
21,105000,300.864564050127
22,110000,331.57429665795047
23,115000,392.32737007138104
24,120000,222.81043935950444
25,125000,233.11624498689184
26,130000,235.05380029095411
27,135000,295.69697000434314
28,140000,277.8277338476362
29,145000,313.17800130272644
30,150000,225.52128388583355
31,155000,254.49837938877695
32,160000,255.48144180243767
33,165000,216.81271889997404
34,170000,268.1792770159565
35,175000,217.34655673327978
36,180000,214.86493209378892
37,185000,220.2171908212939
38,190000,235.52405376379195
39,195000,294.18440965078923
40,200000,230.91872957627987
41,205000,277.9884394737149
42,210000,274.76956775911333
43,215000,208.78514349437927
44,220000,265.619239104343
45,225000,208.33634368999464
46,230000,208.00281870196793
47,235000,241.59736755585666
48,240000,351.5940659207877
49,245000,222.93755422255796
50,250000,149.08891692204614
51,255000,163.79017202870804
52,260000,121.8038670056025
53,265000,79.7993374255491
54,270000,74.37056219728197
55,275000,70.30420821964277
56,280000,77.79845775988312
57,285000,88.47858371179622
58,290000,69.52573623056475
59,295000,47.704607006392926
60,300000,54.01004194859109
61,305000,33.21913518633225
62,310000,85.90720506856596
63,315000,50.84486935357468
64,320000,78.82572769938947
65,325000,45.29200859773726
66,330000,28.205756734025396
67,335000,93.64819241528237
68,340000,24.492950243428847
69,345000,37.03096266646396
70,350000,31.295266445642714
71,355000,39.07942124052759
72,360000,44.8355261766477
73,365000,69.03064071480607
74,370000,56.581094918098245
75,375000,55.33233140359121
76,380000,18.344531709365615
77,385000,61.75589099142796
78,390000,36.68721507157185
79,395000,44.182175697686
80,400000,57.40695640787934
81,405000,55.93940070685028
82,410000,89.48523256053564
83,415000,32.082977190031855
84,420000,54.51308756036637
85,425000,56.19588314192263
86,430000,46.01509816852457
87,435000,41.39956716945182
88,440000,34.54140069129028
89,445000,44.08775153408086
90,450000,26.02365579443173
91,455000,72.88449512893092
92,460000,53.43609758438709
93,465000,26.908936745064803
94,470000,51.749521940639205
95,475000,22.381896478897975
96,480000,88.87458564423643
97,485000,48.0791046325809
98,490000,37.249221353069004
99,495000,40.29250855351593
100,500000,80.14739720134766
