,Epoch,Error
0,0,393.4215271154487
1,5000,327.44437589492253
2,10000,381.30768491254304
3,15000,247.1486001718503
4,20000,314.0047874717978
5,25000,262.33715827480796
6,30000,291.73708525783326
7,35000,234.1185442701919
8,40000,299.9917774838019
9,45000,222.0244076989956
10,50000,347.6342703337047
11,55000,268.5041143450309
12,60000,211.19385050584108
13,65000,287.49981246241555
14,70000,228.36764815818688
15,75000,260.9834742264657
16,80000,312.72664170288266
17,85000,190.3211091006054
18,90000,198.60856417703042
19,95000,288.01852429943574
20,100000,144.9696979802451
21,105000,145.0377185875743
22,110000,129.60093394037176
23,115000,100.03689726936996
24,120000,54.40891604536282
25,125000,52.697630138574716
26,130000,46.3507392756148
27,135000,29.25307278156219
28,140000,33.1536966060439
29,145000,43.110998080099144
30,150000,43.13313688767781
31,155000,32.53741287599401
32,160000,44.62402456132585
33,165000,22.106029910318874
34,170000,46.12312882709475
35,175000,28.80136463462961
36,180000,28.640205654847325
37,185000,13.510480347714962
38,190000,34.117426751320906
39,195000,15.036125246746469
40,200000,39.864775321578776
41,205000,36.15892719476025
42,210000,15.915215278943712
43,215000,36.76924144198473
44,220000,16.898054855095097
45,225000,24.60100715436635
46,230000,21.1687313816751
47,235000,59.999206640765365
48,240000,32.396861807120025
49,245000,43.698679954063564
50,250000,32.120877280476435
51,255000,39.94243416561746
52,260000,56.016301916186045
53,265000,22.402193189401462
54,270000,44.58380670772955
55,275000,37.942557388472004
56,280000,29.678411846153374
57,285000,34.00823892125545
58,290000,28.87392556026523
59,295000,39.75601934655585
60,300000,39.43656212683473
61,305000,53.46393204819422
62,310000,48.85172609148284
63,315000,30.677042276391465
64,320000,41.297010458896814
65,325000,27.533010691089576
66,330000,25.953269348858182
67,335000,26.001821253666968
68,340000,29.13144375364945
69,345000,39.790725501670764
70,350000,69.83696162329403
71,355000,35.963424169811056
72,360000,27.452141857751975
73,365000,25.216673777453956
74,370000,37.9450844594846
75,375000,26.12987212346546
76,380000,32.552209744803285
77,385000,10.775185450116583
78,390000,47.226298612845746
79,395000,28.30938154249264
80,400000,41.38264595308749
81,405000,35.837982256922594
82,410000,32.72098914561407
83,415000,36.8921277651389
84,420000,84.16412361026117
85,425000,35.20309846444846
86,430000,23.95648532711394
87,435000,35.83315284189036
88,440000,57.9363312388917
89,445000,7.768324684085511
90,450000,37.661518514263655
91,455000,43.30748598492411
92,460000,18.309505452143895
93,465000,49.581801904526785
94,470000,56.602420047513114
95,475000,66.65765128910768
96,480000,30.40488168375565
97,485000,50.0999428958914
98,490000,34.934210028812764
99,495000,60.75245806448101
100,500000,63.75276214047581
