,Epoch,Error
0,0,399.11028347393705
1,5000,315.8717708415438
2,10000,262.84463761978697
3,15000,404.4047438703545
4,20000,238.70837754703092
5,25000,271.150783785852
6,30000,274.6072449418028
7,35000,225.7549991859283
8,40000,233.1853482793263
9,45000,246.45909874160367
10,50000,232.93794184385922
11,55000,322.2788216285227
12,60000,259.4790843814144
13,65000,297.1400505228354
14,70000,332.81539531226525
15,75000,306.2496350724281
16,80000,253.14577334976732
17,85000,323.2612539283682
18,90000,243.09245313782466
19,95000,353.8864553547867
20,100000,359.37370784028684
21,105000,309.3888806839173
22,110000,248.61455244252
23,115000,248.13490786910748
24,120000,224.74664148794812
25,125000,221.0644504514263
26,130000,274.01329565908384
27,135000,294.3535201886894
28,140000,230.58271054881465
29,145000,255.02862097305135
30,150000,266.5144944096846
31,155000,227.68744813175093
32,160000,231.66345139277053
33,165000,331.38533692220113
34,170000,272.9976452863827
35,175000,282.3866146845643
36,180000,266.5874047206655
37,185000,228.0076763539937
38,190000,339.7391852258166
39,195000,226.2156934249465
40,200000,215.71627563259662
41,205000,311.93489310965253
42,210000,215.79241486661374
43,215000,224.5643932455567
44,220000,222.55927399797093
45,225000,228.14511754932923
46,230000,323.23974651648894
47,235000,206.69636395813393
48,240000,269.2507937827249
49,245000,222.3697746267889
50,250000,198.78274676133128
51,255000,242.25356549314927
52,260000,197.35839576270936
53,265000,263.48305487365474
54,270000,233.72660705352627
55,275000,160.27785156604057
56,280000,143.10202963596123
57,285000,201.4486780773978
58,290000,127.57369079478467
59,295000,145.36421996962062
60,300000,139.4573783820696
61,305000,140.77420086490204
62,310000,127.7858464120413
63,315000,118.35849749705525
64,320000,110.41773521761877
65,325000,235.46480038294382
66,330000,145.2076071346814
67,335000,148.9097595363443
68,340000,137.66457423509155
69,345000,132.567665454704
70,350000,171.8681223049911
71,355000,143.52484307014976
72,360000,164.3581296975543
73,365000,107.19366290469263
74,370000,116.2632101408419
75,375000,95.23346557517014
76,380000,101.01033319154433
77,385000,100.83946916694612
78,390000,92.41204741079967
79,395000,92.82613469233998
80,400000,99.22486772389976
81,405000,90.26679281876328
82,410000,106.23629783568003
83,415000,86.00082363927143
84,420000,78.25417073128008
85,425000,68.45026370464463
86,430000,79.15206926561638
87,435000,88.85115324141915
88,440000,66.41266210608813
89,445000,89.41959316453423
90,450000,90.22053679953683
91,455000,72.45551279849991
92,460000,67.1147281625705
93,465000,54.055808159410034
94,470000,41.173779976473085
95,475000,49.805520070638416
96,480000,50.01150874088172
97,485000,70.50265924160742
98,490000,65.4320691005796
99,495000,50.677780232570385
100,500000,59.775305032170905
