,Epoch,Error
0,0,353.46255847306765
1,5000,266.0482850590961
2,10000,298.56568080203965
3,15000,221.515375406503
4,20000,241.07902079930867
5,25000,220.54773584557776
6,30000,357.6624206548425
7,35000,347.554652747092
8,40000,221.66836320003208
9,45000,279.40464599677136
10,50000,358.64025008893606
11,55000,225.8339719445166
12,60000,345.1328650384176
13,65000,335.9584965552814
14,70000,236.52458406507657
15,75000,271.2903571611887
16,80000,348.3769363601187
17,85000,237.23567897946214
18,90000,260.4646717014313
19,95000,234.47731687964216
20,100000,219.40170849729657
21,105000,272.18726177778734
22,110000,264.6769814790489
23,115000,267.1020930156937
24,120000,377.2180440377562
25,125000,248.1464270104211
26,130000,216.67847060735383
27,135000,233.2928496371122
28,140000,222.42808064375856
29,145000,251.62574313864692
30,150000,198.59535826334346
31,155000,199.65514394492982
32,160000,156.43303483807185
33,165000,249.2026072087087
34,170000,218.73604254793938
35,175000,179.3316660808026
36,180000,226.11283285271173
37,185000,126.38834238591443
38,190000,122.12412883002476
39,195000,118.33960146892922
40,200000,109.04433869514655
41,205000,118.1971462834239
42,210000,127.15136822107277
43,215000,105.65908317815409
44,220000,145.8584758575996
45,225000,110.60765845592285
46,230000,100.24434793221585
47,235000,97.5979471368193
48,240000,109.22557585085123
49,245000,77.6725843780727
50,250000,77.476852119288
51,255000,70.90634811610914
52,260000,65.78357608944512
53,265000,58.449760965095365
54,270000,67.48849949843958
55,275000,50.10902561052499
56,280000,53.281673805005205
57,285000,57.247146038195964
58,290000,50.95016235870358
59,295000,63.688554766551626
60,300000,62.471369273298784
61,305000,74.22980252591712
62,310000,49.7260172909151
63,315000,54.011861749141474
64,320000,53.592195902861604
65,325000,62.30114384614218
66,330000,71.94624908712488
67,335000,48.821687503866144
68,340000,68.69640902778414
69,345000,76.95747123147616
70,350000,50.945942139085666
71,355000,48.06264451447286
72,360000,48.19373423400046
73,365000,46.103001808306026
74,370000,60.99230151966848
75,375000,58.03570060266745
76,380000,47.72267947367796
77,385000,35.41532975495152
78,390000,59.098720882675806
79,395000,55.40604691284905
80,400000,53.292565561945175
81,405000,48.45481362472778
82,410000,50.88812660063174
83,415000,86.37654200232163
84,420000,74.1414584451045
85,425000,59.34212923027224
86,430000,24.621787246028745
87,435000,42.70946330194755
88,440000,43.42799862479307
89,445000,54.68229599354363
90,450000,78.93924503041289
91,455000,33.11700880612499
92,460000,44.46797369685639
93,465000,41.93600110300263
94,470000,83.04198460197537
95,475000,57.678331657119244
96,480000,57.56150807600482
97,485000,88.8268867103085
98,490000,58.60483853605606
99,495000,107.76146402433834
100,500000,44.4151922205469
