,Epoch,Error
0,0,475.2653645314366
1,5000,348.29018684919237
2,10000,352.6996230136743
3,15000,224.69829093376757
4,20000,304.71910173207095
5,25000,232.8245558269198
6,30000,339.60171168929537
7,35000,284.40941543744503
8,40000,239.88782798066657
9,45000,354.46266833460453
10,50000,291.1016719267861
11,55000,288.4657532099873
12,60000,319.6571064615058
13,65000,283.601679710603
14,70000,336.4957381168191
15,75000,228.67454776937882
16,80000,235.08724329111124
17,85000,314.6759720226859
18,90000,231.23651060763035
19,95000,241.6375048570877
20,100000,226.12447809622364
21,105000,236.18902288896794
22,110000,325.02608473877973
23,115000,302.92487469067254
24,120000,232.67790445900042
25,125000,271.60629767300304
26,130000,238.1260349250472
27,135000,275.54406148517563
28,140000,391.4400710115797
29,145000,353.28301710068615
30,150000,334.69052370390546
31,155000,225.9260107644101
32,160000,262.3654864314929
33,165000,237.00395890785867
34,170000,310.12924022873375
35,175000,203.10081168636702
36,180000,251.54992286952609
37,185000,237.0443115113398
38,190000,197.60535628588786
39,195000,277.41629550594587
40,200000,226.570415630902
41,205000,110.23972062264488
42,210000,125.71162773541238
43,215000,66.7706470031057
44,220000,87.73526419154592
45,225000,97.49835574992257
46,230000,99.14313967574387
47,235000,101.62447042484212
48,240000,89.19398348383098
49,245000,73.1918670722275
50,250000,115.3943481488571
51,255000,54.349750060222306
52,260000,100.352076071741
53,265000,55.08206514149405
54,270000,112.3252971421211
55,275000,76.40333391793548
56,280000,165.28066438017302
57,285000,64.82342861538714
58,290000,72.96578918920062
59,295000,75.47811847414185
60,300000,84.16438239437592
61,305000,53.216430281355876
62,310000,72.88432616541357
63,315000,47.15749307719795
64,320000,52.90462989292899
65,325000,60.17795991478634
66,330000,36.97012966279265
67,335000,65.01277132014252
68,340000,34.21526757317281
69,345000,48.60566580936656
70,350000,47.75608744555925
71,355000,28.221361704908592
72,360000,34.8417570469624
73,365000,55.38680729691539
74,370000,62.287508831331316
75,375000,29.928019784491003
76,380000,49.71406049236921
77,385000,77.58537000553193
78,390000,68.32274428213557
79,395000,30.826891173398803
80,400000,35.5667231759024
81,405000,43.598857793125156
82,410000,29.88151153004667
83,415000,50.36942647926944
84,420000,25.513422102576172
85,425000,21.93959111873058
86,430000,24.182752642718327
87,435000,52.85059185111569
88,440000,103.45312250041093
89,445000,54.00626369153376
90,450000,50.95287747746574
91,455000,52.6757070735713
92,460000,69.17017775200995
93,465000,70.86117272153714
94,470000,55.81931076799734
95,475000,66.26637312949474
96,480000,36.73519083977966
97,485000,65.84405727245476
98,490000,46.37300770877764
99,495000,35.38997504790113
100,500000,40.00291923202501
