,Epoch,Error
0,0,327.88638365671534
1,5000,381.5183490774123
2,10000,360.25222048475933
3,15000,222.49963764480825
4,20000,252.0453270167159
5,25000,276.44038607043467
6,30000,237.02271667016112
7,35000,227.7629815894201
8,40000,311.44952867917993
9,45000,304.4176947885691
10,50000,239.35313064626988
11,55000,305.058952005635
12,60000,281.06146655106096
13,65000,223.79329744868807
14,70000,221.20529686163502
15,75000,265.4176597079823
16,80000,355.43829930343645
17,85000,267.20135192870106
18,90000,321.7251184427673
19,95000,212.8694225262222
20,100000,266.49211664198054
21,105000,252.81058051646883
22,110000,217.65793325949682
23,115000,263.4114504408464
24,120000,232.7962601038952
25,125000,244.61974316520272
26,130000,220.8776924897599
27,135000,293.7326982237477
28,140000,279.27596100909415
29,145000,226.48750432473182
30,150000,206.62820680882396
31,155000,255.5717244389053
32,160000,234.27192860910205
33,165000,151.15922262716845
34,170000,143.3056344150869
35,175000,205.30701810550562
36,180000,128.970075906443
37,185000,175.23884971557695
38,190000,164.4514465449006
39,195000,145.73187513066168
40,200000,114.91920824554548
41,205000,128.4973804348499
42,210000,139.78875577971556
43,215000,115.50746393584947
44,220000,137.41912042723337
45,225000,126.08625798721577
46,230000,137.31685715188868
47,235000,134.85709508073464
48,240000,105.82571044846709
49,245000,100.35954411686812
50,250000,102.8346138667501
51,255000,99.73236665829548
52,260000,93.72593413791479
53,265000,90.04107068116855
54,270000,84.81484243027924
55,275000,70.66679613893783
56,280000,61.824096879954915
57,285000,54.844218538272344
58,290000,68.20351714652215
59,295000,93.60036431317343
60,300000,43.153047267851946
61,305000,53.5287273585694
62,310000,79.6632007599549
63,315000,48.040386409676344
64,320000,68.02356653474203
65,325000,45.26664442070229
66,330000,77.45168312524791
67,335000,73.70612718787335
68,340000,78.76444263224104
69,345000,52.85317966996884
70,350000,55.430106760200935
71,355000,62.75275918466375
72,360000,59.65274758183543
73,365000,47.646792990722034
74,370000,58.305534672436096
75,375000,59.88095158614476
76,380000,45.14728013478508
77,385000,42.592379559690634
78,390000,38.375314645739095
79,395000,41.42268749723667
80,400000,56.402912326160326
81,405000,50.485496611688205
82,410000,88.98985670344761
83,415000,63.72176831766747
84,420000,61.540664009762246
85,425000,41.04812128292562
86,430000,38.22319942394266
87,435000,108.55962834594132
88,440000,89.0716586248668
89,445000,56.626463406392254
90,450000,54.60751288606665
91,455000,45.51625205400337
92,460000,66.60445800352787
93,465000,81.54303104090076
94,470000,73.39115662954168
95,475000,50.930093332797846
96,480000,52.98589616371042
97,485000,56.684974478795425
98,490000,29.63128204597937
99,495000,67.39741742610497
100,500000,48.86498531115441
