,Epoch,Error
0,0,499.9675324922656
1,5000,499.93463860631664
2,10000,492.9039212991915
3,15000,266.79350240479
4,20000,333.84220484952135
5,25000,235.82492862254296
6,30000,327.6519830771411
7,35000,304.87309992960144
8,40000,238.94372722863048
9,45000,248.85971334982437
10,50000,271.77428627553127
11,55000,264.9558518975421
12,60000,240.19853923114204
13,65000,296.243242852314
14,70000,249.26055989441554
15,75000,354.83194055169895
16,80000,259.50845879257366
17,85000,346.09314888405146
18,90000,287.59801610281994
19,95000,247.19129848936186
20,100000,254.46791616537357
21,105000,222.18343663829506
22,110000,228.99670378266694
23,115000,221.89448244672627
24,120000,320.7916279804738
25,125000,239.19943320442985
26,130000,292.325932242579
27,135000,229.97230450435973
28,140000,261.78459254781336
29,145000,312.81414036291324
30,150000,313.0752426357861
31,155000,220.4356822908936
32,160000,251.04004190359035
33,165000,259.3300603269062
34,170000,337.19654044607546
35,175000,215.99885927256764
36,180000,279.88797772477767
37,185000,286.6756456574145
38,190000,268.5688801294762
39,195000,272.4625944783486
40,200000,330.58675505085114
41,205000,216.33535954295962
42,210000,259.17031254384204
43,215000,329.1520615025574
44,220000,290.71302369590205
45,225000,275.30897789187594
46,230000,273.9130958300542
47,235000,269.9722706732446
48,240000,332.1419321655943
49,245000,306.66479189410546
50,250000,299.3986576441436
51,255000,291.6749771437366
52,260000,280.8639157911429
53,265000,307.05737395534135
54,270000,285.9237546091067
55,275000,301.6744222051403
56,280000,283.8909343143255
57,285000,272.9080738300065
58,290000,270.9174338051081
59,295000,276.481080972103
60,300000,273.70521223139804
61,305000,309.25683199263176
62,310000,271.09163206205807
63,315000,278.99198696723124
64,320000,285.0197546642946
65,325000,311.69502044193547
66,330000,212.78963996611185
67,335000,254.07945864424363
68,340000,192.99693645827696
69,345000,176.09824109342256
70,350000,204.9840009827557
71,355000,242.42006294728455
72,360000,216.74533742212506
73,365000,305.9539650015807
74,370000,243.21526719657615
75,375000,264.37313476648137
76,380000,172.6508030147635
77,385000,162.3745830149322
78,390000,222.7319858474397
79,395000,198.194538710347
80,400000,179.848298770619
81,405000,135.43980837292617
82,410000,145.8179913548964
83,415000,179.80804183901685
84,420000,149.5335365146811
85,425000,152.071657001208
86,430000,149.83606918604977
87,435000,134.62335465193829
88,440000,166.40932090668937
89,445000,137.25923916397767
90,450000,132.28410663142265
91,455000,135.00105702762252
92,460000,158.21412272500848
93,465000,123.12467946304609
94,470000,121.28644676933294
95,475000,163.08750639674238
96,480000,129.83566614805036
97,485000,167.09301273397836
98,490000,147.23485639221312
99,495000,147.30671619433872
100,500000,127.20105612246859
