,Epoch,Error
0,0,228.66493766927212
1,5000,277.58775351653793
2,10000,255.41189373286915
3,15000,267.6357482363417
4,20000,222.18491216460853
5,25000,291.33877594900497
6,30000,230.28911570954807
7,35000,249.6949131215689
8,40000,222.78418234317317
9,45000,290.3889762280897
10,50000,282.3265670329138
11,55000,346.2049542103496
12,60000,221.76791167686682
13,65000,330.1842099451207
14,70000,271.24967544490505
15,75000,351.4712204019203
16,80000,222.0940332624081
17,85000,282.17334762589275
18,90000,318.1620104327133
19,95000,227.6080628299225
20,100000,238.62431329202917
21,105000,226.44716955488454
22,110000,220.43661862576926
23,115000,293.57497140434214
24,120000,302.31878787230227
25,125000,306.43875116001
26,130000,244.5744925627401
27,135000,301.3209349742839
28,140000,220.81601675305657
29,145000,235.13271786830768
30,150000,210.84969588030987
31,155000,217.1830304986836
32,160000,234.121661950926
33,165000,222.47602007510125
34,170000,184.5189617322515
35,175000,182.01793152824885
36,180000,220.542551254577
37,185000,183.8030442824765
38,190000,201.38509225613925
39,195000,141.929531419188
40,200000,167.8351538010093
41,205000,129.9306337618117
42,210000,88.20812535784732
43,215000,99.7059315836221
44,220000,78.00617290008086
45,225000,96.47446508392912
46,230000,73.96429338864132
47,235000,64.20218181360842
48,240000,112.57160063717583
49,245000,67.30638512202185
50,250000,51.049892217588834
51,255000,74.24504450124907
52,260000,48.71084338196979
53,265000,58.70663867162186
54,270000,82.10596893970245
55,275000,57.84003386001901
56,280000,52.10493642688899
57,285000,47.84246116280651
58,290000,65.25460294467558
59,295000,95.70834060840515
60,300000,45.19933168142026
61,305000,53.99935292689331
62,310000,60.80730216739366
63,315000,57.503940133887205
64,320000,64.82412704192629
65,325000,36.442174023140694
66,330000,47.02494943949821
67,335000,77.27967080081869
68,340000,45.94125529672252
69,345000,68.43416495249785
70,350000,79.56706234013974
71,355000,69.12874790579465
72,360000,67.66544448814614
73,365000,43.00347784295706
74,370000,68.41601074238625
75,375000,62.98488699568134
76,380000,59.59974249204978
77,385000,44.192669556997686
78,390000,41.35641671113061
79,395000,69.46345050040424
80,400000,53.967663791419774
81,405000,56.94289627348828
82,410000,71.88126161022554
83,415000,110.6220266606938
84,420000,78.17881037907705
85,425000,68.07340910966033
86,430000,83.83131146052428
87,435000,31.40343194833264
88,440000,69.29248755932115
89,445000,48.729292947653235
90,450000,47.410109961583636
91,455000,60.82473943374167
92,460000,64.5276344642007
93,465000,64.34747480697558
94,470000,57.820661217868654
95,475000,37.76382695678753
96,480000,65.96257145886696
97,485000,50.968632014523536
98,490000,54.49350030902345
99,495000,56.318138082001674
100,500000,87.27370557922472
