,Epoch,Error
0,0,392.7454973458774
1,5000,353.73913330800235
2,10000,267.878258857214
3,15000,239.6379357980723
4,20000,330.344721686566
5,25000,354.95166684012725
6,30000,259.31826042411916
7,35000,304.60172424220923
8,40000,228.2553599766218
9,45000,324.52802263312566
10,50000,284.8156889557873
11,55000,327.9225229172506
12,60000,248.664130708531
13,65000,323.15746428539455
14,70000,249.18742283655646
15,75000,216.07040206719245
16,80000,422.8787453187981
17,85000,236.32387586046872
18,90000,309.9641616745017
19,95000,235.1601747402131
20,100000,271.98272233905504
21,105000,245.36798520700688
22,110000,231.66791216969418
23,115000,286.1432969280497
24,120000,259.6956995448854
25,125000,239.58034772106922
26,130000,311.6757342580799
27,135000,228.6787732537853
28,140000,367.0448899339517
29,145000,312.14905512411235
30,150000,214.37760566328456
31,155000,346.1874530214404
32,160000,203.3372609607237
33,165000,241.58031401953014
34,170000,216.44344004783144
35,175000,244.7494259682464
36,180000,232.22659890371088
37,185000,221.39252798325612
38,190000,253.25338747334555
39,195000,163.32512911651588
40,200000,180.2898852975816
41,205000,78.67920076065948
42,210000,62.919586538997116
43,215000,53.74680540756097
44,220000,55.982844186177154
45,225000,67.07687274870986
46,230000,73.58801006434113
47,235000,57.781454751829
48,240000,54.59165988127161
49,245000,34.584484510442124
50,250000,40.69346489067287
51,255000,28.515530205690943
52,260000,39.942540475026306
53,265000,61.60595032253866
54,270000,36.29666603138706
55,275000,44.50258488464761
56,280000,67.12640392563067
57,285000,47.14359837223294
58,290000,25.102509702402056
59,295000,38.425037414771346
60,300000,77.39974459997885
61,305000,62.571783238666
62,310000,41.32863165266168
63,315000,74.11283346216439
64,320000,59.354766179225834
65,325000,39.24644634363432
66,330000,32.80287939622439
67,335000,45.67249355780191
68,340000,49.8782965044597
69,345000,61.00414040933044
70,350000,50.624126843119775
71,355000,49.35438252256212
72,360000,28.0105872252597
73,365000,33.16662165339484
74,370000,54.664088198501275
75,375000,32.32899995563559
76,380000,34.901603080111926
77,385000,53.66644586243664
78,390000,22.773816783906547
79,395000,26.848054919390123
80,400000,58.45041011180832
81,405000,44.43114592192526
82,410000,80.48994982745728
83,415000,66.08334489498719
84,420000,93.41206877014824
85,425000,54.819179963178925
86,430000,65.0454766135043
87,435000,46.49011043093981
88,440000,61.459792350031826
89,445000,27.465402361731066
90,450000,28.67166895752161
91,455000,35.57112764397375
92,460000,53.7302686907719
93,465000,59.21842174612709
94,470000,34.98641868500729
95,475000,32.94866305906277
96,480000,53.618382432269556
97,485000,41.88033831053173
98,490000,31.626034087584472
99,495000,41.22022353184289
100,500000,42.50927799435487
