,Epoch,Error
0,0,499.65307629311786
1,5000,292.3859585716347
2,10000,225.43921407506716
3,15000,330.01442378507625
4,20000,277.2922816038597
5,25000,240.49698266676202
6,30000,223.54156891506605
7,35000,226.34519300473397
8,40000,238.40567778803307
9,45000,334.1167210134613
10,50000,278.2510696440767
11,55000,278.29522764119827
12,60000,325.6319668026212
13,65000,260.6393325628463
14,70000,221.96929285897488
15,75000,238.99179893736968
16,80000,291.0753044095866
17,85000,223.09115895911944
18,90000,266.0888393956441
19,95000,244.71468317417475
20,100000,249.03023125703282
21,105000,240.43665723313308
22,110000,238.16303703760414
23,115000,221.62234226280935
24,120000,252.98381655064512
25,125000,286.00740427050016
26,130000,231.91745998502455
27,135000,213.39483171683787
28,140000,280.460535053022
29,145000,224.84379739230226
30,150000,281.4570814966269
31,155000,286.91813788384087
32,160000,305.86135839743156
33,165000,414.3347335311326
34,170000,291.2101780491439
35,175000,233.88240161859227
36,180000,217.30076683674633
37,185000,206.62459163990522
38,190000,258.2432465209313
39,195000,274.5573232418462
40,200000,226.2807520510734
41,205000,232.54650136546633
42,210000,259.07262064956404
43,215000,225.6340347604039
44,220000,280.051057486706
45,225000,234.65934373539235
46,230000,216.87075699174656
47,235000,249.88645841225417
48,240000,331.7948604406219
49,245000,247.95014794309063
50,250000,189.21744815157655
51,255000,160.37009093541027
52,260000,172.90777886540477
53,265000,124.28760245794768
54,270000,122.1107969366979
55,275000,60.30142642465686
56,280000,70.92014157388539
57,285000,53.84239698821287
58,290000,92.672898029837
59,295000,93.33339850976571
60,300000,47.587860603987764
61,305000,51.89953650613802
62,310000,86.39050778900838
63,315000,60.653976958036495
64,320000,49.39172639288809
65,325000,44.42471434936721
66,330000,37.20721251167139
67,335000,78.59038505916963
68,340000,67.55209040779222
69,345000,46.425508821423556
70,350000,51.863411119766596
71,355000,54.23771280091587
72,360000,54.367019294405324
73,365000,63.21428191506725
74,370000,52.106338358260565
75,375000,55.832433937608776
76,380000,37.05802539425111
77,385000,46.80780889926996
78,390000,61.365459378904944
79,395000,82.7150233127259
80,400000,41.481030044184635
81,405000,42.40612631287653
82,410000,25.858878081408946
83,415000,25.31867435354499
84,420000,59.349586059763524
85,425000,33.32308894569682
86,430000,51.27182471391508
87,435000,23.635955816320937
88,440000,42.38061477997067
89,445000,48.3586914553137
90,450000,48.87561799694455
91,455000,33.22310336737714
92,460000,46.51781223852659
93,465000,54.8892957399429
94,470000,31.671872078869054
95,475000,32.58709498043541
96,480000,52.043945970364845
97,485000,83.88412484389423
98,490000,47.024511440698745
99,495000,53.8068317312362
100,500000,31.205345541119073
