,Epoch,Error
0,0,229.00473672583257
1,5000,300.1813000103377
2,10000,348.2944305943093
3,15000,295.128777072613
4,20000,320.22583103528154
5,25000,346.0574283407633
6,30000,222.33706114165844
7,35000,285.63913275227645
8,40000,398.72225591363946
9,45000,272.1384862073762
10,50000,234.27124186392783
11,55000,259.33138140732825
12,60000,283.5018338797555
13,65000,219.98955207822198
14,70000,256.45282244215986
15,75000,222.87683039770587
16,80000,242.0832035471285
17,85000,315.2983858865588
18,90000,247.6324522395945
19,95000,310.77874818820106
20,100000,343.6817439601965
21,105000,302.79301613035074
22,110000,261.06350826454445
23,115000,217.2588661198745
24,120000,276.0074462788952
25,125000,294.3636662948199
26,130000,213.4775207049469
27,135000,214.94811115670907
28,140000,168.89595520136234
29,145000,139.35398589033875
30,150000,124.57392414867444
31,155000,123.71916828248366
32,160000,75.13236328968884
33,165000,77.54381653502315
34,170000,57.43884384278406
35,175000,56.98024651606721
36,180000,43.92300635107477
37,185000,70.07765378291556
38,190000,58.018066527507614
39,195000,80.98660946339805
40,200000,87.80314766538875
41,205000,55.01197696968747
42,210000,42.80817864063745
43,215000,40.188528763932375
44,220000,35.05951118765804
45,225000,49.766120542934694
46,230000,49.23049776947042
47,235000,39.25413504276589
48,240000,36.44344665598053
49,245000,37.73576868165013
50,250000,45.79484841591055
51,255000,57.625898419851616
52,260000,38.09228027160409
53,265000,60.7625499706038
54,270000,34.059931103990785
55,275000,23.14115247602953
56,280000,70.24184539198288
57,285000,68.34403309074176
58,290000,63.27462137198581
59,295000,32.44010912121427
60,300000,61.52982614565258
61,305000,52.82005014141934
62,310000,46.945384452522916
63,315000,37.04143443546234
64,320000,49.20473095273151
65,325000,19.444401319524424
66,330000,27.226203481526255
67,335000,24.168313346270963
68,340000,49.37107982804018
69,345000,30.405120146354868
70,350000,40.92043360622117
71,355000,22.35570625839779
72,360000,31.3231806107369
73,365000,44.01468866399591
74,370000,33.12277845734331
75,375000,31.031827246270076
76,380000,20.09053399477734
77,385000,55.87397166274709
78,390000,19.29245488534492
79,395000,78.43818976528956
80,400000,90.77452961484387
81,405000,26.617401745578164
82,410000,49.12655659131457
83,415000,70.71414745272631
84,420000,41.48730834198366
85,425000,35.43351296126265
86,430000,43.230817010045996
87,435000,36.17341420077612
88,440000,22.63329759024763
89,445000,15.91557314062061
90,450000,37.64082142312777
91,455000,57.373167068859395
92,460000,37.65523040373196
93,465000,42.682224519577254
94,470000,53.70020304660572
95,475000,45.28943479849204
96,480000,58.82130015030319
97,485000,52.80496182726889
98,490000,38.21172156160628
99,495000,55.068829869117934
100,500000,56.160575158922796
