,Epoch,Error
0,0,290.34190124281
1,5000,232.3396172069052
2,10000,277.5863496345471
3,15000,247.50437529572292
4,20000,304.77315284851545
5,25000,223.66531559722895
6,30000,274.97398383687755
7,35000,279.7971225195469
8,40000,226.0251673135413
9,45000,231.11424975890915
10,50000,258.7489750488187
11,55000,228.8649649472595
12,60000,265.7153500428034
13,65000,300.15885041270656
14,70000,315.3928993305506
15,75000,231.23765680085182
16,80000,302.6323115555377
17,85000,227.93168583410593
18,90000,319.4509244661992
19,95000,258.01024828394463
20,100000,307.8920540981043
21,105000,211.39898641997908
22,110000,252.0690733460942
23,115000,215.56863589421363
24,120000,294.30377995567505
25,125000,329.92930281882093
26,130000,237.69051037012335
27,135000,273.67642723835195
28,140000,400.19579798965225
29,145000,368.3011553798074
30,150000,281.75491585790854
31,155000,286.2366680616539
32,160000,225.42657714520314
33,165000,243.74562334678197
34,170000,286.3095295262988
35,175000,232.26761418740313
36,180000,290.17027803917495
37,185000,234.9583365517665
38,190000,222.1681046138757
39,195000,296.91981885279245
40,200000,313.42533403088925
41,205000,224.18038922577676
42,210000,343.8900052847024
43,215000,234.5847272911922
44,220000,218.2212432814446
45,225000,268.29884563101086
46,230000,266.28111757736247
47,235000,253.3403803378769
48,240000,267.20025246887593
49,245000,214.25457967896708
50,250000,272.99796598747537
51,255000,254.0704500557815
52,260000,230.29213712446344
53,265000,244.02472497579177
54,270000,249.36567946198477
55,275000,240.71928766477717
56,280000,224.8299975910986
57,285000,236.15614950392708
58,290000,231.51188547160936
59,295000,222.4413208354155
60,300000,202.01961342665467
61,305000,219.02231998874146
62,310000,279.9036320824259
63,315000,227.29586874147756
64,320000,191.95461797861773
65,325000,269.2847508990795
66,330000,208.87100381135468
67,335000,174.20322160890706
68,340000,163.0501666555324
69,345000,160.10323106965794
70,350000,282.89836026229847
71,355000,117.73310382513279
72,360000,117.78652934931294
73,365000,111.53899156622653
74,370000,109.78185809780818
75,375000,78.52896438767503
76,380000,116.24910181894818
77,385000,61.53367931418635
78,390000,58.05056096474346
79,395000,48.297140950746225
80,400000,79.347831968746
81,405000,51.29988876916594
82,410000,72.23391671190332
83,415000,56.12156716280734
84,420000,61.30210617177089
85,425000,47.14170565419387
86,430000,56.41139264762076
87,435000,79.58771789734072
88,440000,71.74422032384693
89,445000,108.92568581581826
90,450000,87.63754627614658
91,455000,50.41669073735996
92,460000,46.52371697938771
93,465000,78.75550234837776
94,470000,65.5501049319547
95,475000,100.08653687370203
96,480000,62.025318649628396
97,485000,44.584560929866484
98,490000,51.13889488685619
99,495000,64.1755237399606
100,500000,68.03590832430885
