,Epoch,Error
0,0,399.7904831613527
1,5000,328.03843987483873
2,10000,262.84545323278286
3,15000,304.95171121873176
4,20000,277.54934363763414
5,25000,295.32242212668154
6,30000,221.31520006133397
7,35000,259.2457871873302
8,40000,243.76752450614796
9,45000,319.6352822234992
10,50000,287.5091448772408
11,55000,255.23131544367777
12,60000,252.5289915722896
13,65000,364.88586189109645
14,70000,261.5776528102257
15,75000,329.65972505129173
16,80000,315.8135135929205
17,85000,231.98781640489804
18,90000,238.20737999989905
19,95000,202.5290436135307
20,100000,192.16563097512554
21,105000,273.81406361478554
22,110000,204.7179869040176
23,115000,179.74723644885168
24,120000,156.10410779080956
25,125000,199.45433261611691
26,130000,180.25898573323371
27,135000,147.7695538623963
28,140000,133.0043492490087
29,145000,131.00688939925863
30,150000,178.72153553261876
31,155000,146.44324666188322
32,160000,97.49095487750704
33,165000,122.57997482315986
34,170000,101.70314876752498
35,175000,96.72820793252652
36,180000,94.16891593874038
37,185000,84.86638522143842
38,190000,99.00465617344292
39,195000,83.1442044428149
40,200000,87.52871210788676
41,205000,85.11092891713481
42,210000,70.77668672038347
43,215000,83.52605214764102
44,220000,69.57949669220427
45,225000,73.30709193320382
46,230000,68.82550458547965
47,235000,57.815328605729505
48,240000,41.25490308982423
49,245000,54.0375303097731
50,250000,35.797150208417186
51,255000,48.52714465716319
52,260000,56.46881074016741
53,265000,33.58214369429885
54,270000,55.38294766387054
55,275000,34.532949079583815
56,280000,30.589799344237356
57,285000,45.02310044184449
58,290000,27.846682659769826
59,295000,56.85361363363258
60,300000,66.07089339000171
61,305000,45.30304552078074
62,310000,38.98653284766029
63,315000,28.426378923672647
64,320000,30.622923745934532
65,325000,58.688229650959705
66,330000,40.2342952187956
67,335000,45.947572246418524
68,340000,25.739945739209805
69,345000,37.136811860594
70,350000,30.288132228427937
71,355000,68.52255655088815
72,360000,50.986289943728295
73,365000,46.29697936819781
74,370000,21.68023345911573
75,375000,36.95386747847229
76,380000,38.019126756987
77,385000,33.40784204285691
78,390000,32.18889022253975
79,395000,48.758487314131784
80,400000,55.06725431464487
81,405000,13.355484104009362
82,410000,24.53748086431082
83,415000,30.00753683433268
84,420000,15.891272985944262
85,425000,24.917340299674855
86,430000,40.53094579443721
87,435000,51.64514549925286
88,440000,14.0317437993594
89,445000,38.97081663008204
90,450000,72.4992397495894
91,455000,63.876462169209375
92,460000,25.372014891640557
93,465000,45.21253696576277
94,470000,58.32749930000183
95,475000,45.66089471743754
96,480000,28.096608321791678
97,485000,21.054619381396314
98,490000,25.117889973734844
99,495000,19.333319406347517
100,500000,28.224633760299795
