,Epoch,Error
0,0,243.51577388978797
1,5000,346.28067011782775
2,10000,223.829985782378
3,15000,326.4299151302298
4,20000,221.88487561477245
5,25000,221.75151634145573
6,30000,334.922845857235
7,35000,220.93351198741084
8,40000,290.5277450436818
9,45000,234.5505602468948
10,50000,229.43418995291353
11,55000,269.9186500080765
12,60000,272.91086055335563
13,65000,250.2680931290987
14,70000,210.42328273181158
15,75000,227.8143982962163
16,80000,332.7064187341351
17,85000,264.824281357831
18,90000,230.9659671213763
19,95000,294.38825939179003
20,100000,246.69748363660102
21,105000,194.4403767148313
22,110000,201.23748964289675
23,115000,359.4682926923767
24,120000,232.45008236146754
25,125000,172.4307888951197
26,130000,193.42651913071103
27,135000,108.49616392148708
28,140000,101.5867420715404
29,145000,60.53268176136981
30,150000,88.73193322041148
31,155000,83.35159413501569
32,160000,71.03933559114446
33,165000,59.51904635912411
34,170000,67.05787476790205
35,175000,55.68147536514687
36,180000,36.70191908882547
37,185000,45.64489716563032
38,190000,64.51849720425456
39,195000,45.363677604811876
40,200000,45.786749157283616
41,205000,46.38002712889635
42,210000,45.58518521849719
43,215000,42.173237563105566
44,220000,35.21514041117035
45,225000,41.340529164488416
46,230000,54.85423664058942
47,235000,32.0067303902399
48,240000,45.312301495704794
49,245000,32.31351259004816
50,250000,27.88151601670289
51,255000,43.054858464117885
52,260000,22.721897811035298
53,265000,54.64835280417434
54,270000,37.370699852726304
55,275000,19.028363361262215
56,280000,34.16488059027363
57,285000,21.311963321817466
58,290000,34.73392894879666
59,295000,60.01743287800051
60,300000,58.06769265169126
61,305000,44.79312144768571
62,310000,21.80322274544771
63,315000,43.188943077495495
64,320000,39.90305508937047
65,325000,67.58707226731997
66,330000,27.4455695365473
67,335000,44.19948469033241
68,340000,34.646772400500346
69,345000,61.53383539475569
70,350000,34.98537995163413
71,355000,19.505551374338065
72,360000,35.69931582205265
73,365000,63.478055086159536
74,370000,43.51911137739816
75,375000,35.7377220716162
76,380000,12.719601016617077
77,385000,34.61047510674996
78,390000,54.65818376116502
79,395000,66.1733531912796
80,400000,73.015075818089
81,405000,20.059002927943762
82,410000,32.91519260149446
83,415000,38.822057902359575
84,420000,26.025113649696884
85,425000,53.928827869391604
86,430000,37.68810075180738
87,435000,23.858189547606326
88,440000,47.7699013148165
89,445000,44.491329433155464
90,450000,23.642767590324425
91,455000,33.58889826353665
92,460000,33.75963025024464
93,465000,49.345884416255245
94,470000,17.857442964331334
95,475000,30.037984900408336
96,480000,45.27262395723276
97,485000,52.94464728831448
98,490000,45.935175990874434
99,495000,26.797000505711825
100,500000,46.363854523542194
