,Epoch,Error
0,0,328.7513833737683
1,5000,241.45712840861984
2,10000,333.81859126898246
3,15000,346.2005174527497
4,20000,223.25858089800258
5,25000,329.28344507627116
6,30000,223.81578994771698
7,35000,257.57241888136224
8,40000,294.2530518521616
9,45000,283.41245370308314
10,50000,235.68682807331822
11,55000,222.2118928943419
12,60000,300.8097576583722
13,65000,269.3473540111493
14,70000,260.4714320469887
15,75000,254.89101084807075
16,80000,240.29896509524443
17,85000,256.3078076177093
18,90000,254.53499007148605
19,95000,227.333905008138
20,100000,350.765223584067
21,105000,218.89068794190095
22,110000,241.15722020593887
23,115000,262.17863320389034
24,120000,276.7786309554993
25,125000,223.6186284191254
26,130000,262.80326014552685
27,135000,268.45598800300957
28,140000,225.84183518720673
29,145000,211.11273908634985
30,150000,258.8656854027794
31,155000,263.06353461176934
32,160000,305.521332909354
33,165000,215.3924668648052
34,170000,202.82112486733396
35,175000,210.08847839698007
36,180000,198.52157956941343
37,185000,139.04849860548202
38,190000,160.4403328663149
39,195000,130.38307986866485
40,200000,95.5140188267362
41,205000,70.30347987583
42,210000,62.933071506713716
43,215000,56.297157817742495
44,220000,44.5593715764007
45,225000,48.66664943282825
46,230000,53.77541954903086
47,235000,37.40909307571342
48,240000,38.85450211358312
49,245000,38.12150451195034
50,250000,48.06685379578927
51,255000,37.93019086859294
52,260000,39.47574902375822
53,265000,31.04760182801097
54,270000,51.238472006621464
55,275000,39.54236051912059
56,280000,75.64594359340815
57,285000,37.441866895274984
58,290000,14.18023201927435
59,295000,56.04476064890821
60,300000,37.21592419744543
61,305000,49.4053746544261
62,310000,51.87991970506617
63,315000,25.315015860586428
64,320000,23.695413982568336
65,325000,52.66781837915106
66,330000,22.66016572319819
67,335000,26.07546901096222
68,340000,52.95302849138264
69,345000,37.04121254643241
70,350000,33.996818781898206
71,355000,46.30532536495031
72,360000,32.313686912089395
73,365000,47.82162532610043
74,370000,26.26949920345728
75,375000,27.364089302150237
76,380000,33.47783461507161
77,385000,40.63695214072368
78,390000,34.65258462933125
79,395000,28.75774981322483
80,400000,52.54401843336448
81,405000,17.642630322684063
82,410000,31.493504398358343
83,415000,38.7731085094833
84,420000,29.541819450826672
85,425000,34.96666376443133
86,430000,33.92582084410274
87,435000,45.126167571046004
88,440000,12.049265462258546
89,445000,51.128283508500736
90,450000,37.68035258604152
91,455000,27.714751156387297
92,460000,62.64105340191304
93,465000,47.70956310835091
94,470000,23.093731960002863
95,475000,45.711650098686604
96,480000,25.59315082058407
97,485000,47.17979264861667
98,490000,16.72709651947147
99,495000,57.88854969707896
100,500000,62.06466038391493
