,Epoch,Error
0,0,382.22616490714177
1,5000,222.38950217932566
2,10000,268.3135273610671
3,15000,320.0550416409084
4,20000,264.54178244710727
5,25000,221.12430579608383
6,30000,227.19462198441872
7,35000,230.71543821843568
8,40000,244.5344171216105
9,45000,220.98571777020297
10,50000,272.9261690708435
11,55000,353.626899435491
12,60000,274.27723507428533
13,65000,321.8169883401926
14,70000,301.3915596947291
15,75000,226.27326877125353
16,80000,311.69450304566254
17,85000,250.1260293741104
18,90000,249.20714004278628
19,95000,271.84399186236465
20,100000,390.305671509249
21,105000,234.02519948340586
22,110000,210.13204411478532
23,115000,277.3748355152586
24,120000,256.6398134381581
25,125000,256.168289240252
26,130000,214.81983139190163
27,135000,254.11310744951032
28,140000,178.46126477217106
29,145000,223.87770198963142
30,150000,177.45043517836336
31,155000,220.3688175105961
32,160000,195.0762600433814
33,165000,217.720513720614
34,170000,187.25492307804777
35,175000,143.629714475629
36,180000,152.36295566902004
37,185000,158.01862940449968
38,190000,148.13556484334393
39,195000,190.38828743280536
40,200000,166.0128093891129
41,205000,169.05297315297938
42,210000,184.97101774408068
43,215000,179.5721588204571
44,220000,153.01434657567532
45,225000,155.3124907003538
46,230000,167.55441701765338
47,235000,147.1383626313815
48,240000,151.91421772150576
49,245000,171.47608808956093
50,250000,167.02832255774737
51,255000,149.81507571864975
52,260000,140.72386108203386
53,265000,159.87704388291448
54,270000,144.59605422291995
55,275000,161.5760957099166
56,280000,139.41127877285317
57,285000,139.04967116278135
58,290000,138.49277035399106
59,295000,146.0008112188194
60,300000,141.45764863274704
61,305000,116.0052281543768
62,310000,155.71640310562844
63,315000,124.40307488726631
64,320000,141.0057259865037
65,325000,112.04798017020788
66,330000,162.07433858305768
67,335000,137.8300591025906
68,340000,123.4150658760688
69,345000,117.01335317510528
70,350000,138.2693788973064
71,355000,170.4037529486872
72,360000,111.07040377926508
73,365000,138.46759346132893
74,370000,104.88663966703255
75,375000,110.42403154891775
76,380000,134.41011588376767
77,385000,175.92179818638928
78,390000,127.40970906041667
79,395000,101.46023825924476
80,400000,91.80104320176738
81,405000,85.6472359158866
82,410000,96.00723722534785
83,415000,75.57944095997144
84,420000,92.37110610964906
85,425000,100.17603469107644
86,430000,90.82607991998366
87,435000,121.89360396384717
88,440000,118.79740509300548
89,445000,82.52964176145657
90,450000,83.70248324224947
91,455000,88.85818207766427
92,460000,119.33030033981466
93,465000,108.72672742087012
94,470000,60.0336940841624
95,475000,96.25928075061746
96,480000,103.38594516403336
97,485000,88.35679229701306
98,490000,124.59537289571372
99,495000,87.7554856889766
100,500000,60.096780488779046
