,Epoch,Error
0,0,496.21239648013307
1,5000,322.8133820767939
2,10000,336.9761430670379
3,15000,230.69125391883784
4,20000,304.8909902757487
5,25000,282.9404446374893
6,30000,296.4145398227014
7,35000,336.7810883628657
8,40000,229.94946991261784
9,45000,222.35446167040485
10,50000,280.93595082824305
11,55000,222.1208614767072
12,60000,242.2766179168328
13,65000,251.4535567435338
14,70000,224.99500957986174
15,75000,223.87814674473054
16,80000,224.1997993661515
17,85000,250.02287632565037
18,90000,257.5702912481978
19,95000,222.12108673978668
20,100000,223.83282016621436
21,105000,240.6672073013511
22,110000,241.18951548156977
23,115000,218.85625181730734
24,120000,225.01418498936604
25,125000,238.79805587186493
26,130000,258.67619212596827
27,135000,227.35750168835946
28,140000,227.99623822318372
29,145000,329.78238386532485
30,150000,301.59963218811544
31,155000,217.91298115449527
32,160000,297.5450078379274
33,165000,244.18548563499792
34,170000,215.02532187610012
35,175000,273.7528494372955
36,180000,234.0511607909232
37,185000,263.00800866568363
38,190000,209.32686057656426
39,195000,231.95491587166808
40,200000,227.82393439748188
41,205000,234.92798916069324
42,210000,216.28558924982823
43,215000,271.9948003149539
44,220000,272.02693045337605
45,225000,231.52626999451738
46,230000,218.60569296329226
47,235000,245.0415205463463
48,240000,265.95983511777223
49,245000,236.7704968579947
50,250000,284.7289194951445
51,255000,220.9904079154724
52,260000,300.8902326008127
53,265000,189.71420760494706
54,270000,188.1629672729708
55,275000,175.14772635193154
56,280000,201.36991619964434
57,285000,88.21836071868445
58,290000,80.39900793334712
59,295000,64.37333860688537
60,300000,49.7540179263156
61,305000,62.366164443721594
62,310000,51.16204070285943
63,315000,59.11056934986594
64,320000,42.87585152802972
65,325000,56.69553379720873
66,330000,48.82718843062861
67,335000,25.19885458193924
68,340000,55.43593716041077
69,345000,42.55003874645868
70,350000,50.200123262622725
71,355000,26.298102540931286
72,360000,44.04631000789243
73,365000,23.997151897054675
74,370000,39.72152300359336
75,375000,36.821776081411
76,380000,58.87953202427238
77,385000,49.58331924717961
78,390000,37.2106662661394
79,395000,26.337985941081744
80,400000,40.78365126182008
81,405000,29.23816776046683
82,410000,33.54425303742873
83,415000,17.13627212110807
84,420000,25.73710576967404
85,425000,30.401797234320302
86,430000,56.493010790500094
87,435000,29.904622466728792
88,440000,40.237411292304984
89,445000,45.412632505369025
90,450000,47.33952940583834
91,455000,31.681076030436405
92,460000,27.74637387807633
93,465000,66.03146431588853
94,470000,43.35007499988832
95,475000,32.41273913838894
96,480000,70.77195472986801
97,485000,33.28073728766578
98,490000,39.0429413933043
99,495000,57.025205017977406
100,500000,40.154555710403244
