,Epoch,Error
0,0,356.17191377702454
1,5000,375.3659398835477
2,10000,344.7726772332374
3,15000,252.3497900092973
4,20000,250.97081756319153
5,25000,286.5207109252702
6,30000,277.68167805827807
7,35000,310.2133053990399
8,40000,222.4742138264177
9,45000,249.5311310680258
10,50000,349.1327708309205
11,55000,250.26686994487295
12,60000,311.6571909587359
13,65000,221.9451894511914
14,70000,228.82440351389286
15,75000,224.72775536483843
16,80000,229.11385273856345
17,85000,237.95429519891132
18,90000,221.95483675940946
19,95000,242.06522189661572
20,100000,268.7558927608876
21,105000,231.96550996839812
22,110000,241.56941412809635
23,115000,276.43421120324115
24,120000,217.68360566667178
25,125000,215.94867661976912
26,130000,270.7610809110312
27,135000,267.64745975655876
28,140000,229.58431865223787
29,145000,221.17192706041465
30,150000,274.4530008129015
31,155000,256.5218209600565
32,160000,354.6803202795846
33,165000,233.02135288622893
34,170000,288.59613379208884
35,175000,262.8761504994788
36,180000,200.39956369396927
37,185000,325.7991099103716
38,190000,182.40515665338717
39,195000,234.5702139860769
40,200000,309.10625033373964
41,205000,245.5388781936503
42,210000,215.05035398968832
43,215000,204.0782857455727
44,220000,252.26825811936592
45,225000,182.40891441149876
46,230000,206.8724473851236
47,235000,142.43567574175967
48,240000,150.94341465504758
49,245000,244.11409429513597
50,250000,173.3348061850605
51,255000,135.53974914971576
52,260000,128.540266239518
53,265000,100.87673975953372
54,270000,92.63230999901197
55,275000,76.28800447020588
56,280000,81.29662314508684
57,285000,72.35417011288969
58,290000,41.15343470986273
59,295000,44.03942190169878
60,300000,64.53035860932775
61,305000,62.70792949597772
62,310000,41.307579192688394
63,315000,60.49285188046441
64,320000,43.14493870584409
65,325000,40.41169202086235
66,330000,47.127946902583716
67,335000,46.79645612171247
68,340000,54.12419388176902
69,345000,45.044267369736836
70,350000,76.26065634240214
71,355000,100.4935035961764
72,360000,26.932513980787505
73,365000,58.040733825437485
74,370000,54.01773041212552
75,375000,48.30672886347729
76,380000,23.27758045466644
77,385000,60.90133138799664
78,390000,46.26340511126829
79,395000,50.86644567567833
80,400000,31.92933077929608
81,405000,65.69302414309304
82,410000,69.76638437248904
83,415000,34.930790088376206
84,420000,71.00059923299467
85,425000,25.370992523299503
86,430000,79.22758561076225
87,435000,71.58089650568796
88,440000,37.00251326970009
89,445000,57.80248400367062
90,450000,52.65435961945401
91,455000,55.81552428061584
92,460000,31.265322770559326
93,465000,99.09669749010443
94,470000,49.48057651189602
95,475000,34.2141316809691
96,480000,33.936219862333864
97,485000,43.48235715807204
98,490000,31.809426058557463
99,495000,25.75408744476124
100,500000,71.65824112279171
