,Epoch,Error
0,0,355.7846874030569
1,5000,240.60672836034678
2,10000,318.201884716051
3,15000,221.53521280249166
4,20000,228.6697590364385
5,25000,236.1504274499838
6,30000,225.6681442634491
7,35000,248.38335221249847
8,40000,222.99633121265504
9,45000,247.43037082959685
10,50000,264.0879906601845
11,55000,241.8738990801922
12,60000,283.4488246431065
13,65000,225.58011507459696
14,70000,253.80579579903014
15,75000,236.72042516436645
16,80000,316.45721984439496
17,85000,208.20366532261758
18,90000,293.7138907580617
19,95000,210.53367634839825
20,100000,205.15321967851293
21,105000,350.0781024028312
22,110000,244.00925532556653
23,115000,205.59094850354091
24,120000,226.73975648802667
25,125000,233.79201352832382
26,130000,170.995047461352
27,135000,164.57653614997167
28,140000,178.93382235601908
29,145000,110.00662977942352
30,150000,103.39913186512007
31,155000,102.09529503399087
32,160000,83.74327378147865
33,165000,69.227031957693
34,170000,60.10795614312351
35,175000,59.76020620471337
36,180000,80.03020915448829
37,185000,45.18131504307459
38,190000,39.05222759581157
39,195000,47.38922600279019
40,200000,40.002420252662866
41,205000,34.036000457122675
42,210000,63.11519878487373
43,215000,34.35727606015419
44,220000,47.72761246472823
45,225000,59.44444994864156
46,230000,46.5443021112308
47,235000,45.37968633323035
48,240000,48.441200122418806
49,245000,37.37600639491779
50,250000,33.540230699248696
51,255000,41.903576145623376
52,260000,31.33157210748099
53,265000,39.19699686207468
54,270000,42.23998408101342
55,275000,42.15386059919975
56,280000,48.75923053747706
57,285000,33.16012543834129
58,290000,39.70173013092243
59,295000,35.0858646328616
60,300000,34.81040352883236
61,305000,44.16871428564324
62,310000,29.570423857915053
63,315000,27.463389321018244
64,320000,34.15675258681909
65,325000,45.12177798328091
66,330000,31.44959852704575
67,335000,37.37043858422157
68,340000,25.359886696605333
69,345000,37.56132477663928
70,350000,31.690254618343577
71,355000,39.35992650590244
72,360000,23.759202390259347
73,365000,41.09567679424463
74,370000,29.549062151718424
75,375000,36.824967550307896
76,380000,42.1424274457103
77,385000,32.65754324465962
78,390000,46.29267893445112
79,395000,28.34754804874566
80,400000,50.7257898702069
81,405000,34.89095342280161
82,410000,22.002965074693027
83,415000,45.12641487894905
84,420000,43.44777285842969
85,425000,34.84999507645182
86,430000,49.77196046120365
87,435000,31.81471020876887
88,440000,27.665899082710187
89,445000,36.99244551508056
90,450000,49.50359756634964
91,455000,45.48009364487729
92,460000,38.54160414126726
93,465000,41.10246949114459
94,470000,38.830112039204145
95,475000,44.55419277332545
96,480000,33.51883541483759
97,485000,30.90799670174233
98,490000,25.0418773650868
99,495000,39.65852039676735
100,500000,57.78762167817835
