,Epoch,Error
0,0,251.96538141880467
1,5000,264.88037256733685
2,10000,285.11989500672956
3,15000,309.9577708059865
4,20000,273.5524851611578
5,25000,327.4783439507495
6,30000,381.8186326697358
7,35000,211.43040621921938
8,40000,319.254513488514
9,45000,284.31959640482955
10,50000,290.15499741610034
11,55000,261.1178173168015
12,60000,321.8407811411853
13,65000,211.21559757559032
14,70000,274.1472741363023
15,75000,244.80797299866478
16,80000,236.05914539007682
17,85000,268.60835565870957
18,90000,241.2554534827844
19,95000,224.36209337639588
20,100000,228.94038673516258
21,105000,194.78752736082524
22,110000,202.19423688152045
23,115000,336.900227351034
24,120000,234.4725366689843
25,125000,146.0072077963371
26,130000,126.8831547260355
27,135000,235.27696165537446
28,140000,123.79674596816315
29,145000,179.98911463149867
30,150000,73.0313870528105
31,155000,93.90141120025775
32,160000,63.020940067268626
33,165000,80.05679091194808
34,170000,64.82786213790908
35,175000,70.9203732341786
36,180000,56.334918221252195
37,185000,56.78759212051821
38,190000,63.048026338238635
39,195000,51.724708890038535
40,200000,55.9772543199408
41,205000,50.57316331508781
42,210000,75.27495296488766
43,215000,58.073678462512056
44,220000,59.366530505163986
45,225000,34.8929248378612
46,230000,83.6055346396971
47,235000,80.40240305758044
48,240000,39.94657903061806
49,245000,46.947801602644624
50,250000,34.340338773131414
51,255000,44.6247447846198
52,260000,58.132682092601726
53,265000,61.953922276009976
54,270000,55.60222580904402
55,275000,27.845458712549217
56,280000,30.51593570099645
57,285000,41.05774166280201
58,290000,61.82832848607817
59,295000,56.85369729154376
60,300000,57.29082338710114
61,305000,40.687920561729
62,310000,85.66694032208264
63,315000,56.89603958654683
64,320000,20.05902400680315
65,325000,57.56993664641729
66,330000,43.10719091039264
67,335000,52.7393996055819
68,340000,51.734738917586434
69,345000,33.1289227871003
70,350000,36.14111578364083
71,355000,31.488540316319742
72,360000,44.158014590929554
73,365000,36.007843930226954
74,370000,34.93133309744606
75,375000,48.892480428056125
76,380000,22.532314773079715
77,385000,36.99165007200855
78,390000,60.02888424997736
79,395000,36.591381862951984
80,400000,58.855440088829845
81,405000,29.614925686367954
82,410000,47.01673807425727
83,415000,56.50965494479193
84,420000,33.82727463876958
85,425000,36.45628764218382
86,430000,35.992061576584945
87,435000,55.683288398843544
88,440000,38.37852386673649
89,445000,24.773002301955895
90,450000,51.98657823933555
91,455000,68.48626987985173
92,460000,28.25164266992368
93,465000,39.593302313410724
94,470000,67.49498190511049
95,475000,36.23787205971874
96,480000,34.0167429264558
97,485000,55.60018753152324
98,490000,55.78470806025332
99,495000,65.06222048277677
100,500000,68.42098149075736
