,Epoch,Error
0,0,236.4730127821735
1,5000,346.2811429865016
2,10000,225.22529677834365
3,15000,233.16945469841173
4,20000,244.16700073110206
5,25000,243.75417641745634
6,30000,293.079875629499
7,35000,372.8151150258021
8,40000,222.6118983632322
9,45000,244.62082778250027
10,50000,226.1854944663275
11,55000,245.9455953181495
12,60000,305.281019449921
13,65000,221.10885592842303
14,70000,320.0479162561356
15,75000,298.3100467143049
16,80000,295.87281695885014
17,85000,280.814252682515
18,90000,236.11844382491722
19,95000,225.09744833447567
20,100000,241.38365809299674
21,105000,228.46243752189164
22,110000,220.10472173077326
23,115000,236.90595074445406
24,120000,299.238049673521
25,125000,251.88128922300407
26,130000,226.9987238910744
27,135000,223.72574730153477
28,140000,226.94292673847414
29,145000,339.83204609505634
30,150000,240.2229429469793
31,155000,237.24428165206922
32,160000,220.83320402925713
33,165000,236.23949580906677
34,170000,316.4394941316904
35,175000,190.08374930264304
36,180000,178.64285831080147
37,185000,151.04644684788414
38,190000,127.97877750310916
39,195000,97.87936066250276
40,200000,77.8076496731713
41,205000,59.72805934900538
42,210000,49.06239156099923
43,215000,56.189134203460895
44,220000,41.75593230516358
45,225000,34.01308349264561
46,230000,35.802149062036825
47,235000,40.099044460251605
48,240000,31.21614410234369
49,245000,24.899085505865166
50,250000,43.89193588283023
51,255000,24.72279352083968
52,260000,27.249643752411362
53,265000,30.025604627458602
54,270000,34.07844224950916
55,275000,32.19807933101401
56,280000,34.32985056996904
57,285000,39.81773507701418
58,290000,42.89015190694686
59,295000,39.572650638519164
60,300000,34.44462878046158
61,305000,58.806645297178655
62,310000,25.725902864103006
63,315000,31.651993386855082
64,320000,46.60112490321714
65,325000,43.23123471526966
66,330000,38.00631185540348
67,335000,17.097243438545565
68,340000,27.06038920932392
69,345000,41.21041862336487
70,350000,31.47116708340466
71,355000,21.561186671115205
72,360000,21.432019053464266
73,365000,25.593668309264476
74,370000,17.199195444564708
75,375000,31.70956940619052
76,380000,59.520482249350636
77,385000,18.34304142429924
78,390000,17.074135341112445
79,395000,45.083099446907156
80,400000,44.9693461447125
81,405000,29.70463403591793
82,410000,33.34858735253593
83,415000,21.70604628704948
84,420000,27.726142691146027
85,425000,57.58356189723491
86,430000,60.56834435378349
87,435000,39.17537977046001
88,440000,52.9607459683074
89,445000,46.73121785860779
90,450000,31.572464989700073
91,455000,27.858605482296984
92,460000,45.854180497778486
93,465000,36.33421062326051
94,470000,29.206918134721903
95,475000,38.5062615654805
96,480000,21.790331770457136
97,485000,11.44303909912716
98,490000,50.44218351311458
99,495000,34.49976463555646
100,500000,16.545482157189
