,Epoch,Error
0,0,393.6673857887273
1,5000,329.6001083688508
2,10000,224.8989660398823
3,15000,220.92351891456593
4,20000,296.64657055950374
5,25000,365.8823070894721
6,30000,245.39986274011653
7,35000,222.1872139883741
8,40000,319.1903837559882
9,45000,256.8056386451863
10,50000,219.11843082206573
11,55000,245.88095380189682
12,60000,351.9154058827875
13,65000,266.1322555899308
14,70000,247.26712415733246
15,75000,237.4020369071691
16,80000,236.10537294741232
17,85000,251.9191445438445
18,90000,202.75874344806303
19,95000,192.84353274631624
20,100000,237.16888243369985
21,105000,166.7344430752128
22,110000,206.47258159887903
23,115000,150.67938246232836
24,120000,128.88782694738126
25,125000,96.68514877220733
26,130000,98.78017798213102
27,135000,98.28289671680787
28,140000,71.08257795378161
29,145000,61.39883876837532
30,150000,70.86719154839055
31,155000,59.616152680042745
32,160000,68.00438187766679
33,165000,52.45952167230662
34,170000,38.36303242058473
35,175000,58.34164090077798
36,180000,35.279095517354634
37,185000,44.90134153200669
38,190000,44.13530959242462
39,195000,58.724789606467674
40,200000,83.11406337373474
41,205000,80.29089870625894
42,210000,48.82990503906525
43,215000,31.24870313156599
44,220000,43.586416730499415
45,225000,59.88263727767865
46,230000,43.68461120951808
47,235000,38.095502236129995
48,240000,29.138564708438164
49,245000,45.42050553173555
50,250000,43.01973748464977
51,255000,58.98711614991181
52,260000,28.97697508889128
53,265000,65.88202142901913
54,270000,23.365734535098678
55,275000,27.62016504024967
56,280000,39.13501151522784
57,285000,53.78840482622113
58,290000,24.340793197783412
59,295000,32.51739559359716
60,300000,41.12493034254772
61,305000,78.00943625862931
62,310000,62.51324825430341
63,315000,39.1617225713351
64,320000,67.56958719163642
65,325000,57.74084909725771
66,330000,71.29502428480882
67,335000,50.46500612100069
68,340000,32.60431516016359
69,345000,54.48376516389965
70,350000,29.719036614009113
71,355000,30.075239725151015
72,360000,28.792619961124853
73,365000,35.56286417750535
74,370000,22.11767576566989
75,375000,30.27000920741128
76,380000,66.67258190701828
77,385000,85.66800274559311
78,390000,72.90224378632908
79,395000,45.01641075246207
80,400000,71.12510303925447
81,405000,71.80875531115565
82,410000,44.43042410019807
83,415000,30.548244411966433
84,420000,64.49601117329438
85,425000,40.508974122767135
86,430000,48.5925277289924
87,435000,44.007860501174015
88,440000,37.33644805582612
89,445000,45.95576889658153
90,450000,35.11993024818438
91,455000,45.367985506812325
92,460000,50.20369746133871
93,465000,64.40812785801
94,470000,61.07557954184639
95,475000,29.204631521641083
96,480000,64.51075465546667
97,485000,49.36088442879772
98,490000,50.38628950317985
99,495000,62.38535157595486
100,500000,66.48360530304554
