,Epoch,Error
0,0,222.4328037181612
1,5000,347.67256458537975
2,10000,273.5069932309836
3,15000,311.0791208257778
4,20000,252.20103781104103
5,25000,221.6763355720481
6,30000,249.93473183041988
7,35000,272.10605193496
8,40000,252.50823001498046
9,45000,284.57950975159497
10,50000,276.67083880335025
11,55000,245.8507538755143
12,60000,280.74077969134356
13,65000,282.6167032308211
14,70000,217.90445755640462
15,75000,249.93136388417548
16,80000,227.42767511523604
17,85000,254.7357042655155
18,90000,308.01014894149864
19,95000,233.93359785191655
20,100000,261.9379441185102
21,105000,289.55321483447227
22,110000,265.1309929521567
23,115000,265.28445194044775
24,120000,377.45098671530974
25,125000,246.8278269962677
26,130000,259.99356555323277
27,135000,296.0821257688733
28,140000,210.20877827841792
29,145000,219.92372658242454
30,150000,192.57383994832108
31,155000,189.52137092780268
32,160000,200.0316530563477
33,165000,143.93099372532777
34,170000,128.2837035087911
35,175000,144.97543269601857
36,180000,95.13019733703054
37,185000,121.68873521636654
38,190000,154.15685047986975
39,195000,72.087527288975
40,200000,67.67585295556086
41,205000,56.18882654514196
42,210000,40.826935253024544
43,215000,46.26798910998066
44,220000,47.04119381005411
45,225000,52.84384816223659
46,230000,84.72067150725854
47,235000,36.36624190063961
48,240000,82.12897565843222
49,245000,34.514442816273714
50,250000,54.05791012936017
51,255000,21.399906202573252
52,260000,46.06046049229638
53,265000,79.95153583496464
54,270000,32.53091856632412
55,275000,52.994480180144876
56,280000,54.56345162221521
57,285000,49.056317516352
58,290000,37.55315624802952
59,295000,65.27867118204622
60,300000,26.873437469666335
61,305000,72.89685199791323
62,310000,51.01905062763512
63,315000,28.63687767969295
64,320000,50.79985563454013
65,325000,67.36562183451787
66,330000,35.407635134588865
67,335000,41.72638810771276
68,340000,48.22126660213251
69,345000,60.83706367262529
70,350000,38.99628227340205
71,355000,41.12029995202978
72,360000,36.675793518723545
73,365000,42.21784945231137
74,370000,48.70709976993397
75,375000,40.40364365855102
76,380000,31.978578142415603
77,385000,56.50669875513479
78,390000,79.21069876333364
79,395000,70.1590116959444
80,400000,21.281511522810714
81,405000,51.40402173147977
82,410000,61.72855627892115
83,415000,59.27902065708643
84,420000,52.14104622766798
85,425000,23.399640572537603
86,430000,68.4846344732096
87,435000,47.67888079523726
88,440000,95.31177991120458
89,445000,62.27207454317298
90,450000,49.78674146392926
91,455000,58.69337904936831
92,460000,44.800249295230834
93,465000,55.36216817410896
94,470000,42.02412737934384
95,475000,38.206034642606994
96,480000,46.994668727727415
97,485000,62.37600430550514
98,490000,63.525954393358475
99,495000,44.83375982987067
100,500000,44.26295809245164
