,Epoch,Error
0,0,328.0676630443836
1,5000,346.44543101908636
2,10000,349.31545145071095
3,15000,323.205083241616
4,20000,236.62778528780493
5,25000,332.1854571979274
6,30000,341.9163735776158
7,35000,377.53514067880155
8,40000,292.73961024722576
9,45000,295.0445760926142
10,50000,236.62773334761306
11,55000,347.31854530726594
12,60000,269.5877330339075
13,65000,240.32749382903015
14,70000,302.5146557315076
15,75000,259.3798375635581
16,80000,264.1592034184213
17,85000,305.0342478626707
18,90000,305.43240148217313
19,95000,221.553248699088
20,100000,287.1150890630986
21,105000,289.94205662180013
22,110000,233.45723865251588
23,115000,243.88420451531064
24,120000,262.45275509975244
25,125000,274.4346991545213
26,130000,234.42662848830383
27,135000,293.59853073120564
28,140000,230.90473458695993
29,145000,218.13154308790996
30,150000,237.62216033675523
31,155000,257.11745356769285
32,160000,186.9425770577312
33,165000,175.96740982278322
34,170000,175.55606436972573
35,175000,141.74489118850755
36,180000,134.9987424654522
37,185000,152.22459821734807
38,190000,144.71859026013635
39,195000,92.0383449176716
40,200000,71.22652193238305
41,205000,60.64262810730746
42,210000,78.01864341130532
43,215000,62.23964716307545
44,220000,63.395281013503734
45,225000,38.66573169058826
46,230000,38.500710126658994
47,235000,27.52210329562229
48,240000,62.96894836144998
49,245000,42.63206206133893
50,250000,61.03396998858431
51,255000,35.57857737908503
52,260000,30.820112567995004
53,265000,24.683827065047147
54,270000,47.46970600285884
55,275000,32.27993302708066
56,280000,36.67195678404593
57,285000,40.32233990707099
58,290000,56.91923618027501
59,295000,17.841877868932816
60,300000,44.41872708655945
61,305000,44.48444542575514
62,310000,52.72617346252945
63,315000,26.88878591146142
64,320000,42.397628425939935
65,325000,28.68422050906262
66,330000,20.521949987276003
67,335000,47.200208010688385
68,340000,26.12713296550126
69,345000,52.9924920666751
70,350000,36.73265027963034
71,355000,43.837687928351365
72,360000,34.311106216014664
73,365000,59.95251790957526
74,370000,34.44900848049816
75,375000,43.32682968309176
76,380000,38.78831390483186
77,385000,43.32582493433753
78,390000,28.992347116926553
79,395000,34.23650971849863
80,400000,10.884980606603401
81,405000,16.094046090629803
82,410000,33.92194259276554
83,415000,33.497645228449294
84,420000,68.46755185229097
85,425000,40.26631345812008
86,430000,33.478861093001804
87,435000,32.05729715751082
88,440000,48.15170056556462
89,445000,27.755264514280455
90,450000,33.56813162941969
91,455000,44.4132038303862
92,460000,14.81266223186846
93,465000,37.72453870053445
94,470000,29.84577663700637
95,475000,28.777411172802704
96,480000,86.15491150453913
97,485000,46.08666704953712
98,490000,27.311623201145515
99,495000,52.15535105285845
100,500000,38.10287909472522
