,Epoch,Error
0,0,276.50444496671173
1,5000,303.73399170374967
2,10000,233.12068834464716
3,15000,273.01997081647664
4,20000,221.61118081676494
5,25000,320.61433709590756
6,30000,297.0343347795341
7,35000,321.41061852074745
8,40000,260.81037571382416
9,45000,328.0528221055827
10,50000,238.03516323660406
11,55000,300.7300974701952
12,60000,273.5580203512651
13,65000,217.97332486757813
14,70000,327.72353464321594
15,75000,315.24756569219585
16,80000,209.43793988242558
17,85000,226.93548351329292
18,90000,264.83985551652876
19,95000,242.97890765832642
20,100000,211.77735726582722
21,105000,225.81906616403595
22,110000,204.13786354997848
23,115000,205.03995893906256
24,120000,199.83499188224815
25,125000,237.33669276508806
26,130000,164.2924317931707
27,135000,138.00283819252473
28,140000,131.16838046713673
29,145000,102.07422113159461
30,150000,97.65908008211137
31,155000,85.32444510594493
32,160000,66.00523907968895
33,165000,78.33704227060406
34,170000,65.56169380726257
35,175000,61.878110195576696
36,180000,66.77872076749803
37,185000,47.49976413519925
38,190000,59.55650433128939
39,195000,61.10318054427203
40,200000,56.85637762060197
41,205000,96.44204661166992
42,210000,77.81307099087499
43,215000,87.4789363813261
44,220000,49.09223586625487
45,225000,46.56509182817644
46,230000,71.67053629286993
47,235000,55.24586777261491
48,240000,75.11818571202404
49,245000,50.754136073135264
50,250000,42.81440153113522
51,255000,54.10465291953599
52,260000,68.19781803108317
53,265000,51.774138124252815
54,270000,86.76615353209942
55,275000,45.92661152725398
56,280000,43.93063495736911
57,285000,68.35659124187805
58,290000,71.88170309351703
59,295000,45.36130107992855
60,300000,79.14368824244741
61,305000,30.270784087838763
62,310000,45.214060398421076
63,315000,57.678996560789045
64,320000,78.2235800440815
65,325000,55.82585673464298
66,330000,56.50682304941931
67,335000,27.15281464269488
68,340000,57.988175805691306
69,345000,47.21062643892924
70,350000,58.1633328420617
71,355000,55.78790633764489
72,360000,54.070681370152165
73,365000,64.49691327059733
74,370000,52.55397869643776
75,375000,65.3461768032698
76,380000,64.2747004010313
77,385000,63.699056784723744
78,390000,52.39456737197777
79,395000,49.55303346011761
80,400000,71.93264480865737
81,405000,93.99673108013857
82,410000,35.217060574861264
83,415000,56.46984859982883
84,420000,60.81027872788531
85,425000,62.64392533222548
86,430000,46.09039249280043
87,435000,58.52946256700046
88,440000,65.93341925988504
89,445000,63.195814149695124
90,450000,93.8617982584543
91,455000,67.5505887779497
92,460000,56.11943173546224
93,465000,91.39615209617567
94,470000,43.6839972197002
95,475000,35.508908209292095
96,480000,64.84101575109584
97,485000,52.042583630575066
98,490000,63.68646460030812
99,495000,24.267325510665007
100,500000,36.055894679628395
