,Epoch,Error
0,0,396.7586434261837
1,5000,235.29397025790075
2,10000,309.1100566335601
3,15000,223.53903820115437
4,20000,334.2183233194991
5,25000,228.28650686481578
6,30000,250.8697474343746
7,35000,255.46426234277243
8,40000,244.39161153345276
9,45000,258.2323841333036
10,50000,244.42283463802093
11,55000,228.11360755813485
12,60000,305.68939336867624
13,65000,257.93415239926094
14,70000,246.43869418806864
15,75000,270.21300240179795
16,80000,342.1887290098577
17,85000,233.62086347783512
18,90000,251.13280930885514
19,95000,249.96338191951395
20,100000,171.51773319953776
21,105000,158.89015468493176
22,110000,121.9585251971202
23,115000,153.04164321514048
24,120000,127.02079902720818
25,125000,116.37883490608606
26,130000,89.12829401202323
27,135000,94.78328623699346
28,140000,88.0013394391504
29,145000,66.28310384270362
30,150000,44.556784568869105
31,155000,62.55779055029964
32,160000,31.93341035284255
33,165000,36.10412201846597
34,170000,30.811559037720173
35,175000,27.48932909158906
36,180000,27.688492789827393
37,185000,22.897861267033658
38,190000,23.77162517963279
39,195000,42.96398949215318
40,200000,41.976117703398614
41,205000,14.9562813620734
42,210000,53.920868174511895
43,215000,23.073492933927163
44,220000,38.831628913324785
45,225000,28.811283675326155
46,230000,58.16091825245444
47,235000,22.947010722090877
48,240000,22.153777482808408
49,245000,26.347728738227826
50,250000,24.44370183035228
51,255000,38.881384403060444
52,260000,30.850246507419875
53,265000,18.417869239400208
54,270000,32.60189936957886
55,275000,47.443661894546025
56,280000,56.73607770926737
57,285000,48.50783490101239
58,290000,42.155793387376434
59,295000,29.857283942126067
60,300000,49.424845814014816
61,305000,45.38652823248163
62,310000,61.12545412381868
63,315000,50.393552859305885
64,320000,32.0325256823529
65,325000,50.56920378574266
66,330000,43.11244085032546
67,335000,72.58957178221432
68,340000,40.448739118104015
69,345000,56.44770650797138
70,350000,29.98766965506874
71,355000,34.19988382902637
72,360000,32.241648893898706
73,365000,28.353499550118304
74,370000,35.70171660189315
75,375000,41.724070818882886
76,380000,48.29528797977654
77,385000,18.33819368950094
78,390000,28.93486625441459
79,395000,48.02577419030029
80,400000,21.507198986251254
81,405000,14.13914496546276
82,410000,47.22226244700006
83,415000,31.45329438363933
84,420000,63.27932435287045
85,425000,47.09456152176324
86,430000,14.191274895557603
87,435000,44.72186199899368
88,440000,46.24093424890849
89,445000,23.614890516132906
90,450000,28.508361783791162
91,455000,28.33433797370267
92,460000,24.264807202498194
93,465000,22.4135473839676
94,470000,47.376938273579405
95,475000,44.291970526842796
96,480000,20.867795906185105
97,485000,42.64402540776283
98,490000,15.611361120658811
99,495000,39.68115465154665
100,500000,20.845107665092108
