,Epoch,Error
0,0,370.30937934518363
1,5000,252.07707902937798
2,10000,347.9384346310937
3,15000,340.05909953067203
4,20000,225.11140365152426
5,25000,261.78882788825894
6,30000,233.45014615676217
7,35000,345.7368975944988
8,40000,239.24440671207128
9,45000,291.5215714927115
10,50000,228.98529288488768
11,55000,208.95945125714746
12,60000,213.3645435646955
13,65000,200.60970993839646
14,70000,212.92317883718817
15,75000,206.91751985317197
16,80000,177.71081906110933
17,85000,191.3738850184634
18,90000,204.88849177763163
19,95000,196.90176844927947
20,100000,219.05984296379745
21,105000,178.0573854079397
22,110000,152.61832961550812
23,115000,179.83734286277414
24,120000,163.79197934608345
25,125000,128.64695512872893
26,130000,109.59261501249522
27,135000,77.16255380345109
28,140000,96.78685174162902
29,145000,107.06966697695228
30,150000,126.26753712930628
31,155000,85.66477013084832
32,160000,61.509716084247415
33,165000,68.43808486203334
34,170000,58.25849792708663
35,175000,80.38425357950477
36,180000,50.7171468843938
37,185000,55.55448535907269
38,190000,59.88902239365255
39,195000,43.727095438092874
40,200000,27.401861511383526
41,205000,46.308555042885686
42,210000,36.485501804792314
43,215000,49.13531032632746
44,220000,43.5371689028955
45,225000,38.59759870973185
46,230000,41.43203678968502
47,235000,65.5602672750959
48,240000,41.38131366496639
49,245000,39.42216131758831
50,250000,33.21254075347765
51,255000,47.62571792963855
52,260000,52.630355991450244
53,265000,46.248675264575716
54,270000,40.45158441309058
55,275000,50.0550457456168
56,280000,37.33279439613773
57,285000,35.47018031283722
58,290000,50.112351662201
59,295000,35.57529365657255
60,300000,33.676735536917235
61,305000,17.946075843448263
62,310000,46.85901781602078
63,315000,26.3111082815684
64,320000,46.97002211647291
65,325000,31.460910698953878
66,330000,61.10916938117085
67,335000,42.0793461056974
68,340000,43.927348224827035
69,345000,22.263915056831014
70,350000,36.28540715644967
71,355000,28.372328849108396
72,360000,31.451011518861637
73,365000,67.53359772376301
74,370000,33.778516707721145
75,375000,41.370769739730996
76,380000,17.363652632996455
77,385000,29.770007698292066
78,390000,28.408227850318827
79,395000,51.27375056751864
80,400000,40.80925798648388
81,405000,47.94538752787967
82,410000,50.12094811082508
83,415000,44.56538030322008
84,420000,24.31844347482871
85,425000,37.63619269960466
86,430000,31.796252699533454
87,435000,17.134886352800272
88,440000,22.59714041423916
89,445000,40.079360255396864
90,450000,33.9430796498955
91,455000,15.914925967272895
92,460000,25.94976728780018
93,465000,36.89354846662076
94,470000,39.94234576332708
95,475000,13.28624129693096
96,480000,36.516268321067145
97,485000,35.95275608403776
98,490000,32.45239407894972
99,495000,54.358734378759394
100,500000,17.277029562133595
