,Epoch,Error
0,0,399.8303025970339
1,5000,276.4721224255207
2,10000,241.93206751844176
3,15000,256.69148904688467
4,20000,328.86078691820387
5,25000,389.45601754498625
6,30000,369.52674983934617
7,35000,312.3233070939245
8,40000,252.59501011883194
9,45000,255.83737558928334
10,50000,217.8896224324827
11,55000,352.33547386420696
12,60000,282.084024495685
13,65000,212.1357099539286
14,70000,267.8774103543184
15,75000,227.03752983840212
16,80000,279.7229591023084
17,85000,307.7471969843041
18,90000,210.5765860459445
19,95000,216.99890950377014
20,100000,221.75043269909895
21,105000,240.1843735113622
22,110000,294.86024357684823
23,115000,259.50932661482346
24,120000,189.9347741164081
25,125000,180.6485843166781
26,130000,222.37149844180536
27,135000,183.41204726322206
28,140000,167.65792978004242
29,145000,225.30150314546893
30,150000,166.40362094825147
31,155000,142.6478675468106
32,160000,106.31545937047034
33,165000,99.66435033308348
34,170000,97.67263469548732
35,175000,72.24054091778953
36,180000,96.6361965105218
37,185000,46.63097986858511
38,190000,36.730756075770365
39,195000,40.910034788137665
40,200000,47.73625089941913
41,205000,31.72924124659166
42,210000,60.45625203921163
43,215000,47.567349732721084
44,220000,60.14769148092628
45,225000,20.88824264208458
46,230000,26.231297405833068
47,235000,25.965047225416605
48,240000,24.49014894408604
49,245000,24.193400844701525
50,250000,26.549111300614438
51,255000,24.545929017292856
52,260000,21.814893718259576
53,265000,57.78067558460906
54,270000,56.838620331260245
55,275000,34.29394063057277
56,280000,23.723120158352067
57,285000,25.525692871833044
58,290000,26.756256544590688
59,295000,23.88943190916546
60,300000,38.22212206213896
61,305000,12.858750289471168
62,310000,51.55048139613347
63,315000,17.135669880554136
64,320000,46.53593199916979
65,325000,53.06281897272058
66,330000,36.91739788962981
67,335000,53.57141646882187
68,340000,39.510550013057916
69,345000,44.00101311408519
70,350000,29.841977943197296
71,355000,16.627416104626086
72,360000,22.28818826961538
73,365000,32.756456988849315
74,370000,55.332087029970516
75,375000,40.27552502407951
76,380000,20.890705083989484
77,385000,27.472564359819938
78,390000,47.93307237935925
79,395000,36.17924586357411
80,400000,42.13768009970175
81,405000,36.501792272093894
82,410000,19.52293683413802
83,415000,67.09271124899712
84,420000,49.75461325683202
85,425000,52.47204310219034
86,430000,29.418291483437002
87,435000,61.667593708635465
88,440000,31.435058060453315
89,445000,14.611687024997778
90,450000,62.850631936141916
91,455000,38.83663330133869
92,460000,20.454026889034047
93,465000,29.332270246073033
94,470000,37.43105313052498
95,475000,65.12941700712709
96,480000,29.646161287322585
97,485000,76.80077139446203
98,490000,68.19965524029266
99,495000,36.77891106893796
100,500000,34.10695359177674
