,Epoch,Error
0,0,367.73688262775045
1,5000,287.29707949422124
2,10000,222.36727900346082
3,15000,221.79800590039292
4,20000,237.43965041386363
5,25000,302.9192850860276
6,30000,309.4034151707975
7,35000,225.67184900845044
8,40000,374.82319877258334
9,45000,381.3361349570317
10,50000,307.09952610952917
11,55000,331.58024890128473
12,60000,311.2436619522515
13,65000,267.60932540677555
14,70000,290.71748512910915
15,75000,228.63538931854853
16,80000,224.58299781449486
17,85000,223.20460813167082
18,90000,367.93362961023837
19,95000,222.6230813962444
20,100000,297.94104167745735
21,105000,308.3814073664843
22,110000,315.4879887867183
23,115000,264.00108241334567
24,120000,213.7210004636461
25,125000,314.86209228091224
26,130000,250.06308920239908
27,135000,244.3360567044734
28,140000,146.96411415271703
29,145000,149.08152578106655
30,150000,164.0066973791764
31,155000,223.0667320233053
32,160000,136.81469622616626
33,165000,191.58063105364656
34,170000,139.68700939096271
35,175000,190.7789950310181
36,180000,166.60197303728881
37,185000,149.23430760470413
38,190000,135.71996852294347
39,195000,134.43645457940062
40,200000,146.27231203340386
41,205000,133.49378140820716
42,210000,162.92948785377536
43,215000,125.5238116427211
44,220000,138.6264207199464
45,225000,108.5321206251318
46,230000,105.94636991416262
47,235000,114.45926413135513
48,240000,94.69595701236959
49,245000,103.69645566178727
50,250000,106.55574784150146
51,255000,95.35950052722272
52,260000,97.97390266947619
53,265000,94.99095734343489
54,270000,88.17946505069747
55,275000,121.09105929135615
56,280000,70.36268484544185
57,285000,78.59166521377139
58,290000,106.03677138612927
59,295000,92.53921046431662
60,300000,69.56794840192497
61,305000,64.31082902984308
62,310000,49.78314037042764
63,315000,37.76614645518873
64,320000,63.55596618297553
65,325000,44.82861786546995
66,330000,33.5061987760778
67,335000,35.17928573587067
68,340000,68.10792194807036
69,345000,101.00059635445615
70,350000,34.35159049864052
71,355000,52.91578326401
72,360000,41.401723195293414
73,365000,46.7317472226112
74,370000,25.379251759517352
75,375000,47.42872420103776
76,380000,43.712231659382134
77,385000,49.954619380958746
78,390000,68.0520487940377
79,395000,46.68838973877737
80,400000,75.14290682019464
81,405000,38.667111491101956
82,410000,44.163959479562955
83,415000,55.29581199147241
84,420000,61.549071021769805
85,425000,32.030738649680245
86,430000,38.376174901803374
87,435000,71.47422109731663
88,440000,47.37457384718992
89,445000,64.23464826897516
90,450000,79.93386659813342
91,455000,54.34397818055062
92,460000,55.27439070662222
93,465000,67.9308205946616
94,470000,51.04232562748777
95,475000,81.28207752591935
96,480000,56.85019932500177
97,485000,27.477886569231444
98,490000,62.140756179629726
99,495000,51.26774657631095
100,500000,32.26246170968818
