,Epoch,Error
0,0,276.16216788043084
1,5000,355.4458582409277
2,10000,303.131481954908
3,15000,298.6862459968466
4,20000,227.12414191408547
5,25000,334.8699059884988
6,30000,288.0115395877439
7,35000,223.98457427845403
8,40000,327.5233670702537
9,45000,258.92304854772516
10,50000,233.4233980879677
11,55000,228.64832372773083
12,60000,286.95282096268795
13,65000,339.9805976656466
14,70000,329.1228097727294
15,75000,242.27483164765448
16,80000,246.3299794650562
17,85000,232.08135571220467
18,90000,242.0134697163221
19,95000,258.2670872308118
20,100000,372.4653863855921
21,105000,228.44144747783002
22,110000,375.2395252776545
23,115000,376.8339886623969
24,120000,295.62585637722333
25,125000,289.276792712696
26,130000,303.42650322846737
27,135000,219.29392712352038
28,140000,242.48197124841744
29,145000,230.7024338758925
30,150000,264.6228476697944
31,155000,225.88903623368344
32,160000,303.7320024832404
33,165000,296.78981903751617
34,170000,202.8678328212917
35,175000,260.8712253792003
36,180000,237.34719857322202
37,185000,320.9732490784455
38,190000,174.12696008219254
39,195000,174.10686079758486
40,200000,166.5397604605161
41,205000,143.21081943187934
42,210000,98.17934611291037
43,215000,126.30776054296672
44,220000,76.64299640828929
45,225000,94.25151135510659
46,230000,80.03208997686828
47,235000,81.71662855440961
48,240000,53.4853603097084
49,245000,84.09138028338492
50,250000,126.19076265928736
51,255000,60.89481360756217
52,260000,51.79535593237934
53,265000,47.10038251008544
54,270000,47.663451967053795
55,275000,45.45533300127317
56,280000,93.56300338102834
57,285000,39.90479027393912
58,290000,65.81105115345002
59,295000,78.98426006898441
60,300000,68.06432251418697
61,305000,73.16523333302683
62,310000,54.59397665563323
63,315000,65.7355030762002
64,320000,31.76813322596604
65,325000,101.44881684344594
66,330000,80.79083758374844
67,335000,49.06368729151568
68,340000,45.65210103866901
69,345000,101.9524111670521
70,350000,51.69509029320802
71,355000,36.888671859381404
72,360000,78.27742714953577
73,365000,63.976872521111
74,370000,41.31857763273501
75,375000,85.66953922338121
76,380000,64.28924978623076
77,385000,73.5224097003002
78,390000,54.02684405780175
79,395000,62.15449047470776
80,400000,45.51387425865058
81,405000,30.939048453254493
82,410000,68.27149317069889
83,415000,63.88977402025318
84,420000,72.25652058697833
85,425000,46.60957062138573
86,430000,43.789033148003504
87,435000,38.6754265823742
88,440000,27.053467468812396
89,445000,84.00965668816481
90,450000,51.54013111008799
91,455000,54.47745234576584
92,460000,132.49515059155627
93,465000,43.412631094886024
94,470000,42.92627191681979
95,475000,60.400676855132296
96,480000,36.6517286855861
97,485000,45.49325228481704
98,490000,26.357121779836824
99,495000,65.62931255603506
100,500000,36.089975899725886
