,Epoch,Error
0,0,408.66488907425946
1,5000,284.74748494970703
2,10000,303.1599802205322
3,15000,337.51540927237437
4,20000,231.06501458863332
5,25000,244.66528826531507
6,30000,248.62514821205872
7,35000,238.63781205399366
8,40000,251.42792074105327
9,45000,318.61018575969536
10,50000,220.77889078530617
11,55000,290.81234453341415
12,60000,325.845863493318
13,65000,242.53111496825977
14,70000,224.29318644944632
15,75000,304.66497997825945
16,80000,289.5512756373764
17,85000,275.9649127729501
18,90000,298.7889365648129
19,95000,217.2612120563473
20,100000,286.3844439586196
21,105000,222.26417011392226
22,110000,329.32650497571717
23,115000,220.843517869431
24,120000,214.35569032299404
25,125000,310.1234014825226
26,130000,225.35545109756785
27,135000,222.24090654271083
28,140000,220.91290589339658
29,145000,222.40859671627894
30,150000,296.90635397159286
31,155000,270.1931099402106
32,160000,234.8194098549453
33,165000,201.8328296338258
34,170000,196.3289428898968
35,175000,223.39499817191236
36,180000,190.85491586553348
37,185000,202.02009780498986
38,190000,229.08585990324787
39,195000,140.00482395467614
40,200000,138.96642358221087
41,205000,99.76476672059108
42,210000,87.94678288065977
43,215000,83.05444440370813
44,220000,74.40707388638485
45,225000,127.9828760691462
46,230000,66.48095075677746
47,235000,149.28288400044713
48,240000,73.8662924670451
49,245000,63.53434414891967
50,250000,91.1409815297147
51,255000,73.37670409102316
52,260000,65.61180362803886
53,265000,73.80740637356837
54,270000,42.34384416978657
55,275000,60.14732590598519
56,280000,45.68759098765497
57,285000,62.80036526066018
58,290000,70.58951958160624
59,295000,69.7639759854319
60,300000,64.50350424820222
61,305000,50.108604254882955
62,310000,49.724304468724206
63,315000,29.96265427836145
64,320000,63.072225262647834
65,325000,32.334859660799935
66,330000,35.42111435160224
67,335000,52.84401112959121
68,340000,86.05303306356966
69,345000,79.18106920419483
70,350000,48.924500992222924
71,355000,50.959984415671656
72,360000,37.973092398804056
73,365000,66.19269746472277
74,370000,93.39197802627521
75,375000,80.52891680128293
76,380000,70.406255233188
77,385000,33.17967439611651
78,390000,37.398954872904866
79,395000,105.32656923778183
80,400000,74.1267685012627
81,405000,67.39329264131001
82,410000,44.85367150244687
83,415000,66.40870564196955
84,420000,62.80330681966228
85,425000,67.16901872453153
86,430000,41.508830967084805
87,435000,80.67915080671932
88,440000,51.225751689236496
89,445000,67.4827551504941
90,450000,49.94238667896366
91,455000,31.66873490306458
92,460000,61.4482034919194
93,465000,63.91237920610639
94,470000,50.55353878030009
95,475000,45.11595320053584
96,480000,42.51847247994954
97,485000,56.94481100256317
98,490000,78.58959144898982
99,495000,85.159699422483
100,500000,62.06154942144554
