,Epoch,Error
0,0,268.2997280209373
1,5000,295.5462457979931
2,10000,234.47051229037947
3,15000,230.66394549000134
4,20000,230.7326205204185
5,25000,304.5256490792224
6,30000,224.75918754662416
7,35000,225.0725713560092
8,40000,225.44579381283057
9,45000,243.00613285101647
10,50000,246.72906713973958
11,55000,267.6320817674533
12,60000,236.45646979463098
13,65000,224.35696941941347
14,70000,324.43829515018643
15,75000,283.89334642133707
16,80000,287.4386143493341
17,85000,227.13048017767935
18,90000,224.27775549584692
19,95000,330.7065080380083
20,100000,332.3769238086107
21,105000,306.0584978815216
22,110000,222.0121584290972
23,115000,238.83177244713255
24,120000,229.76295521530128
25,125000,331.1144396146551
26,130000,318.9492148168023
27,135000,308.451623036454
28,140000,256.86660403792916
29,145000,272.24701115584645
30,150000,229.5909140583963
31,155000,228.9953639083661
32,160000,221.14863764972606
33,165000,326.054973902108
34,170000,216.5606509892217
35,175000,286.0848660529355
36,180000,355.53693784601455
37,185000,352.1393708082488
38,190000,336.8587558109105
39,195000,239.29071920165538
40,200000,294.5111899250438
41,205000,368.47852449252537
42,210000,238.99616452317716
43,215000,252.83975317400981
44,220000,307.31592813789024
45,225000,248.98576586545292
46,230000,312.3900466206183
47,235000,302.97874152568704
48,240000,205.9851191363913
49,245000,303.0995117024672
50,250000,246.12526777978195
51,255000,233.6189401575419
52,260000,207.85599770301002
53,265000,206.690195685817
54,270000,215.12066924435226
55,275000,202.73356325972307
56,280000,206.50002040069887
57,285000,159.37552833938267
58,290000,146.10609332880168
59,295000,220.59141845120146
60,300000,130.5290645969798
61,305000,85.20097646740336
62,310000,72.50939752959957
63,315000,84.0251428006039
64,320000,67.53266053592385
65,325000,72.17891858193644
66,330000,55.609627468199825
67,335000,51.82752872193766
68,340000,52.71096194363468
69,345000,59.27376258835566
70,350000,49.74390668258769
71,355000,50.56238590537482
72,360000,53.818763082708195
73,365000,54.8844469083825
74,370000,52.294196443779015
75,375000,43.79308003786057
76,380000,46.07629156747057
77,385000,29.865979189004914
78,390000,59.80270576458216
79,395000,26.546004329499144
80,400000,41.18244808729293
81,405000,32.90147483015461
82,410000,39.040616341728345
83,415000,46.06616521608113
84,420000,32.452268890174686
85,425000,51.162996375478265
86,430000,52.39314619448871
87,435000,24.247191153684323
88,440000,31.415473355990354
89,445000,46.779646489154295
90,450000,48.69359884530967
91,455000,38.83274946503009
92,460000,37.79915833344255
93,465000,56.03757271181082
94,470000,24.68992576099057
95,475000,46.52615980672756
96,480000,23.65387993670526
97,485000,40.486339962586264
98,490000,37.30591204998818
99,495000,35.37966293548443
100,500000,51.04476755514132
