,Epoch,Error
0,0,399.0028586251778
1,5000,413.7944222872618
2,10000,223.95044466975367
3,15000,320.5090905054143
4,20000,402.18629725201737
5,25000,315.1903424789619
6,30000,315.9408836137288
7,35000,230.5683454095458
8,40000,303.7248258793734
9,45000,235.9512547509868
10,50000,225.71714412008603
11,55000,363.36785610920936
12,60000,272.61685738052364
13,65000,218.0157980114934
14,70000,272.16494501871057
15,75000,351.5770606278639
16,80000,336.2154808387184
17,85000,334.7975321560228
18,90000,343.2639907207568
19,95000,222.24451782492446
20,100000,305.7584225156723
21,105000,256.5070303001167
22,110000,312.97890576434537
23,115000,393.0577273753017
24,120000,281.47475653291286
25,125000,249.33303308944218
26,130000,222.47957332996705
27,135000,374.6463025291768
28,140000,319.3175249839608
29,145000,280.3419771620634
30,150000,287.5411660669399
31,155000,270.17307840391635
32,160000,247.71871236863493
33,165000,349.1027891295315
34,170000,306.0805205878785
35,175000,265.33554584870626
36,180000,369.31927515710834
37,185000,191.81172068182923
38,190000,257.68939848624353
39,195000,303.68508805660446
40,200000,173.27476412676998
41,205000,158.60330660252433
42,210000,140.20637268171018
43,215000,120.82468483306852
44,220000,105.96057812585907
45,225000,94.20109947410938
46,230000,101.74125534342514
47,235000,101.9963759509488
48,240000,54.438093529137376
49,245000,120.17362130974516
50,250000,69.5965455079952
51,255000,51.90183814729556
52,260000,50.63515041502262
53,265000,108.17438628321845
54,270000,54.86721924342848
55,275000,68.18412224563914
56,280000,61.44321320028324
57,285000,68.58872517847094
58,290000,50.541030571158664
59,295000,106.92069203546228
60,300000,35.294722876168386
61,305000,35.135365472466944
62,310000,58.03998525889965
63,315000,41.37043772297518
64,320000,35.81265733531024
65,325000,65.52480345991961
66,330000,57.496189520355344
67,335000,39.375193450098784
68,340000,113.18795088750957
69,345000,79.68583329754125
70,350000,52.279302859698284
71,355000,54.727071472577535
72,360000,46.5447434170907
73,365000,46.776151324956516
74,370000,47.59272903333092
75,375000,77.55936096774127
76,380000,55.16077029560441
77,385000,44.544866248029784
78,390000,12.451968582063971
79,395000,76.58242046520792
80,400000,39.09610920955355
81,405000,69.04687606615157
82,410000,97.93075473885885
83,415000,35.30788104362192
84,420000,30.455369286827068
85,425000,35.24394002578653
86,430000,92.74779788334133
87,435000,32.45976604264127
88,440000,19.27813641649164
89,445000,48.724815147649046
90,450000,46.507052883655874
91,455000,60.71430797054443
92,460000,95.16623777034084
93,465000,41.99169125268255
94,470000,46.7880917173918
95,475000,73.29612816349604
96,480000,71.14763255420321
97,485000,63.44725088615756
98,490000,60.20164284522656
99,495000,67.68182073854726
100,500000,48.4668183506576
