,Epoch,Error
0,0,378.6471136312567
1,5000,295.5453398403682
2,10000,314.48813917114063
3,15000,269.8831048774161
4,20000,322.7283393679096
5,25000,221.71594394401646
6,30000,239.25158723342224
7,35000,270.4954662348224
8,40000,221.7159628787946
9,45000,227.72101774620583
10,50000,306.3677705282382
11,55000,274.93821678075227
12,60000,279.6975966323683
13,65000,240.35089670096266
14,70000,306.7462066579346
15,75000,247.00794774906475
16,80000,214.2678176808897
17,85000,224.8102613022624
18,90000,327.35540216919384
19,95000,292.0527169455275
20,100000,225.8672027309693
21,105000,296.9413729865041
22,110000,305.35934202052186
23,115000,280.2290928051594
24,120000,228.518922371224
25,125000,234.0962329100019
26,130000,284.5364103768107
27,135000,229.51882349834725
28,140000,241.2779031079589
29,145000,241.72560592530454
30,150000,213.77919090426428
31,155000,226.47505617255587
32,160000,271.4790483726096
33,165000,268.98446013258445
34,170000,305.8197769733039
35,175000,256.3496006432883
36,180000,264.8062696549696
37,185000,303.5714477580739
38,190000,348.20869675162606
39,195000,238.61674790106332
40,200000,372.3569333482789
41,205000,297.8443432435369
42,210000,215.19135297748343
43,215000,300.5242668940676
44,220000,266.7179112207426
45,225000,312.6139136740582
46,230000,232.446069339529
47,235000,365.723528986572
48,240000,279.7517555286706
49,245000,251.39704585321442
50,250000,316.33004370549764
51,255000,255.24385548501
52,260000,257.8186993348537
53,265000,291.0254329926113
54,270000,302.4995293779576
55,275000,300.49681930569085
56,280000,276.26865854884915
57,285000,250.61069640578987
58,290000,369.8853485337189
59,295000,224.04532604142227
60,300000,213.82632843680264
61,305000,381.37765464119906
62,310000,262.3656712870905
63,315000,307.5259784146279
64,320000,247.46309904804147
65,325000,295.57413584901974
66,330000,257.5619460603467
67,335000,295.62584836394205
68,340000,303.32884880070253
69,345000,335.9868950122118
70,350000,412.32786187551875
71,355000,237.25223177045063
72,360000,317.1857414226469
73,365000,256.3041846055582
74,370000,315.39456435942617
75,375000,260.9259302505187
76,380000,325.51773096507674
77,385000,224.6494212866807
78,390000,280.63936254527295
79,395000,245.76003990676432
80,400000,320.59843934273863
81,405000,239.27054098598813
82,410000,399.7038653749069
83,415000,346.6900676916201
84,420000,360.9312257705227
85,425000,366.2942668023458
86,430000,370.90920797557857
87,435000,337.65490483537747
88,440000,337.0532879364574
89,445000,336.54227872928277
90,450000,330.0774004638584
91,455000,332.7826476090024
92,460000,332.323289775202
93,465000,328.8592330820124
94,470000,325.75982417384415
95,475000,351.74307907659505
96,480000,348.77808125659647
97,485000,325.8265119685619
98,490000,346.2213832749722
99,495000,326.4431054828218
100,500000,346.4303847998423
