,Epoch,Error
0,0,287.1079242974891
1,5000,254.64851879787898
2,10000,270.4496657842861
3,15000,362.6613176804996
4,20000,359.0291950062985
5,25000,252.97815356285582
6,30000,222.0030643732768
7,35000,309.81158699937004
8,40000,253.9306939699941
9,45000,235.45393167898857
10,50000,269.9737056771327
11,55000,298.9894227588637
12,60000,240.37804160410818
13,65000,311.0437852502196
14,70000,225.93113466991448
15,75000,278.99960831435305
16,80000,243.4125763739813
17,85000,293.6178814639872
18,90000,261.5279488152755
19,95000,223.04342459787267
20,100000,289.7755858270143
21,105000,241.46825430446896
22,110000,290.89376003846166
23,115000,269.87366276334484
24,120000,230.25493467913307
25,125000,211.1642668158984
26,130000,213.38993306214587
27,135000,255.26627672911576
28,140000,231.36628149940242
29,145000,213.58820768418423
30,150000,278.8422445093976
31,155000,315.3748074499658
32,160000,249.17510955710384
33,165000,220.2275404839509
34,170000,211.54286798961385
35,175000,346.36714880917765
36,180000,185.6053426553777
37,185000,231.42725279819658
38,190000,230.91613652287313
39,195000,223.55836228815483
40,200000,194.07577752784263
41,205000,164.1198500377155
42,210000,158.23543351637338
43,215000,117.93025369965821
44,220000,143.86589382538347
45,225000,110.00606483199604
46,230000,131.40137307411578
47,235000,91.8975841381351
48,240000,105.12593540160513
49,245000,121.08823374380222
50,250000,107.28543575654356
51,255000,85.22178860788169
52,260000,96.73905661904145
53,265000,106.85721200858288
54,270000,108.57154289005449
55,275000,136.67751272130818
56,280000,97.43852093209554
57,285000,110.07550415528826
58,290000,73.72120499357324
59,295000,166.04466109730205
60,300000,100.5591043922906
61,305000,69.63149889374598
62,310000,53.16804854208626
63,315000,64.85268386820795
64,320000,79.86690722211625
65,325000,79.4359172262155
66,330000,71.68027599852573
67,335000,83.91641139628015
68,340000,65.85419940717162
69,345000,101.59569990902786
70,350000,132.51912234077446
71,355000,70.26640743970023
72,360000,34.90224022260313
73,365000,68.04285549802776
74,370000,45.71954848678888
75,375000,65.45657585705166
76,380000,191.01739635483872
77,385000,54.47860059292203
78,390000,58.88118391801671
79,395000,118.6963828198121
80,400000,49.13149604530482
81,405000,70.04230030107671
82,410000,114.44493930501906
83,415000,69.74468129797918
84,420000,95.83492722418235
85,425000,44.32661498030414
86,430000,47.26560295249562
87,435000,39.53522372939727
88,440000,40.68683140426702
89,445000,58.82761344738114
90,450000,45.07376396220369
91,455000,85.8511985360925
92,460000,49.98436172316915
93,465000,89.16293528833211
94,470000,76.36306874184132
95,475000,110.89037847479636
96,480000,50.24738700801101
97,485000,72.98140683660165
98,490000,41.87750227822453
99,495000,55.15759281067689
100,500000,30.59086457539656
