,Epoch,Error
0,0,485.78547856307034
1,5000,247.65725693172087
2,10000,239.0882269424131
3,15000,245.6002753715357
4,20000,222.27801820968162
5,25000,318.81602697364195
6,30000,233.19307385480553
7,35000,279.96085788833705
8,40000,249.34214782539723
9,45000,283.08541845307695
10,50000,229.07091996342618
11,55000,317.038079500312
12,60000,225.75473704980615
13,65000,298.01650785426
14,70000,314.0631313473461
15,75000,407.7067317915548
16,80000,227.42572561784897
17,85000,301.28527943796183
18,90000,232.64279113018642
19,95000,221.8244178180776
20,100000,229.22817369922416
21,105000,283.74384408333134
22,110000,224.15945861594176
23,115000,316.3528057679122
24,120000,343.88361695978404
25,125000,354.2289409693271
26,130000,227.73318178327614
27,135000,258.25098455449023
28,140000,285.84007880894893
29,145000,272.66252095043836
30,150000,235.18036288609778
31,155000,224.8153208650709
32,160000,298.469480253218
33,165000,312.16696535750987
34,170000,270.5465847480857
35,175000,248.53873024244479
36,180000,237.52940953310218
37,185000,234.0212889431747
38,190000,236.81527791796398
39,195000,248.66091622291268
40,200000,214.18470245172324
41,205000,175.32445008359545
42,210000,164.6998071593451
43,215000,241.2536140512351
44,220000,181.25295957364023
45,225000,152.0870671184855
46,230000,172.48682329704644
47,235000,207.28156518654217
48,240000,160.0029238273417
49,245000,229.19095123134286
50,250000,159.27992979278807
51,255000,200.7153543417603
52,260000,154.25528728234596
53,265000,183.63212446493847
54,270000,270.69749441932174
55,275000,184.62418989312545
56,280000,153.19464876984665
57,285000,127.6189092276081
58,290000,167.61507139692466
59,295000,197.6316579114784
60,300000,134.42479828225854
61,305000,153.2250217343005
62,310000,160.40883165928557
63,315000,128.76113639742368
64,320000,152.19544930924215
65,325000,156.28852550551645
66,330000,139.68970168276292
67,335000,134.52926985296497
68,340000,155.02645624450082
69,345000,136.67420185788612
70,350000,156.13712304973706
71,355000,179.61709537373937
72,360000,135.71381489340533
73,365000,143.1824631772686
74,370000,102.71143629472958
75,375000,105.80444126297141
76,380000,115.89577953518328
77,385000,106.68738282249188
78,390000,86.7330242707581
79,395000,117.52596068682448
80,400000,85.83658538869471
81,405000,84.49843180629031
82,410000,92.25391159088156
83,415000,78.2916399325903
84,420000,50.78745724255611
85,425000,88.21406663718001
86,430000,82.97900671037262
87,435000,58.19575555535522
88,440000,63.05825208389184
89,445000,49.381824722519816
90,450000,74.90295101672793
91,455000,81.8213463520854
92,460000,73.70439869880256
93,465000,54.17965469485036
94,470000,122.17249999390002
95,475000,78.47517359949222
96,480000,72.53948843220537
97,485000,59.805141495483795
98,490000,102.4591268921144
99,495000,102.9867796324235
100,500000,52.001500938146705
