,Epoch,Error
0,0,401.35391107942536
1,5000,279.40461109546953
2,10000,255.5126302904386
3,15000,313.9785280198604
4,20000,283.90053703016554
5,25000,304.27077793888054
6,30000,219.87902415983493
7,35000,260.5172599912793
8,40000,234.93994560454752
9,45000,303.66654442803537
10,50000,282.2181191840676
11,55000,249.66296859478146
12,60000,237.47676721378588
13,65000,212.71837667684136
14,70000,243.59679313434634
15,75000,259.70018731973613
16,80000,215.9406903589729
17,85000,258.9762935336149
18,90000,245.90304129259692
19,95000,257.71690603398827
20,100000,297.69209522227106
21,105000,223.45593861864776
22,110000,277.7660933029269
23,115000,221.23451248882995
24,120000,282.9119386812969
25,125000,248.94890499888487
26,130000,261.36019092949
27,135000,224.31043954918513
28,140000,342.38472305924245
29,145000,250.75916440527436
30,150000,231.94372834848545
31,155000,263.7218420080294
32,160000,244.51434423215485
33,165000,381.6950786819438
34,170000,264.29630177575405
35,175000,261.5896826358711
36,180000,178.50362307267724
37,185000,251.65541786154284
38,190000,197.31103028499643
39,195000,191.2262564125711
40,200000,136.2094709116704
41,205000,129.74502387766714
42,210000,124.01299878667307
43,215000,107.49765191455806
44,220000,133.18597266672916
45,225000,102.21669648154146
46,230000,101.42692632395615
47,235000,93.9918481666915
48,240000,114.38360554176472
49,245000,91.35949307133025
50,250000,100.99140335927274
51,255000,85.83444437601601
52,260000,81.46156530069969
53,265000,82.43683071722388
54,270000,67.07320429667267
55,275000,82.25054552841732
56,280000,68.65481625424378
57,285000,60.280706403046196
58,290000,60.20833127730617
59,295000,35.38876951869714
60,300000,51.26992739821143
61,305000,45.36530383417741
62,310000,58.644163092762334
63,315000,56.06983690563853
64,320000,26.121712950391796
65,325000,48.26418910661316
66,330000,30.1667850091944
67,335000,23.116219009201053
68,340000,50.70829196904796
69,345000,31.83869353028345
70,350000,74.75367928915944
71,355000,47.897317549828884
72,360000,42.80217914021611
73,365000,31.219225241159187
74,370000,57.88602805306965
75,375000,41.98416124500534
76,380000,22.597497046136414
77,385000,49.389572822444094
78,390000,29.22939038676905
79,395000,34.2289403342283
80,400000,27.840714658077374
81,405000,24.10031794232421
82,410000,24.61547600920631
83,415000,51.19335005042702
84,420000,30.459348849920424
85,425000,34.53377750981585
86,430000,29.588554307206
87,435000,41.950591695027754
88,440000,42.01502029850465
89,445000,23.075562764131718
90,450000,77.08926663361889
91,455000,50.6356629057835
92,460000,35.48677396934112
93,465000,41.68867624931598
94,470000,39.3550471972829
95,475000,53.69588801259092
96,480000,22.651015718287635
97,485000,50.109804982187725
98,490000,50.370060214344385
99,495000,31.65221936618363
100,500000,44.06650661053576
