,Epoch,Error
0,0,368.9034009115719
1,5000,338.2814756595225
2,10000,250.32929989814474
3,15000,223.44429210962537
4,20000,322.78243875162224
5,25000,332.021162201965
6,30000,314.5247971304655
7,35000,262.1516664451616
8,40000,326.271821086771
9,45000,304.3891821266416
10,50000,329.41194712841036
11,55000,275.3337937081505
12,60000,354.15279010730086
13,65000,224.15892333937967
14,70000,318.8625468284208
15,75000,297.841751505142
16,80000,270.11357609424283
17,85000,225.08767431623826
18,90000,222.9451903245934
19,95000,298.54144149682605
20,100000,321.38298298506294
21,105000,283.7602839640065
22,110000,319.5240144006902
23,115000,279.10710292786354
24,120000,222.39584063615388
25,125000,240.96740925751166
26,130000,284.2827047863725
27,135000,317.43816238272177
28,140000,246.67695892706197
29,145000,392.0694894971646
30,150000,257.77793556038847
31,155000,292.1639342562768
32,160000,227.30425704486908
33,165000,305.7657381873043
34,170000,298.1382677288014
35,175000,322.03949238805217
36,180000,293.2409067181123
37,185000,313.30332183198334
38,190000,330.48818831575653
39,195000,330.56612693065364
40,200000,231.07618254533247
41,205000,270.0771232404851
42,210000,282.74221707446213
43,215000,284.98558335334434
44,220000,282.0082260138044
45,225000,211.02258246084529
46,230000,260.8428374332223
47,235000,244.1739756223294
48,240000,198.61997986012736
49,245000,197.99369448325473
50,250000,180.95551289982666
51,255000,166.7280670435849
52,260000,178.37595640000072
53,265000,131.09194345950533
54,270000,103.11330228542917
55,275000,176.9577677741039
56,280000,88.04500568116322
57,285000,88.2043250811648
58,290000,81.13323601775535
59,295000,69.5223587006487
60,300000,65.47268776305869
61,305000,54.47439824333763
62,310000,73.11197205618167
63,315000,54.78452687504935
64,320000,30.35733283047476
65,325000,45.14474420587521
66,330000,30.98368303976336
67,335000,46.442478916924955
68,340000,71.67992342320035
69,345000,39.89265683956718
70,350000,36.08823727224832
71,355000,48.76325746185048
72,360000,25.185576783349262
73,365000,54.46395356395197
74,370000,27.901748801982915
75,375000,39.50514414512554
76,380000,62.798975799527945
77,385000,58.85499675418104
78,390000,36.68450654904829
79,395000,33.712476175696814
80,400000,55.0519660180117
81,405000,19.9127357505293
82,410000,25.892285341489213
83,415000,24.641067795135296
84,420000,15.636474520366978
85,425000,56.94897355696232
86,430000,56.886552685448805
87,435000,42.78115711437422
88,440000,50.71111827034856
89,445000,77.497051429494
90,450000,14.988702330890778
91,455000,35.70496131378026
92,460000,49.10690836560171
93,465000,37.45938300353292
94,470000,25.66558356824405
95,475000,105.3218756916025
96,480000,30.64703944777098
97,485000,24.262803402688416
98,490000,58.83878271331424
99,495000,51.70487505731381
100,500000,62.9484006751074
