,Epoch,Error
0,0,222.5025560378732
1,5000,225.0566730890403
2,10000,322.24809661973643
3,15000,252.34244541140094
4,20000,284.66980835559946
5,25000,274.664061895226
6,30000,307.36907792680876
7,35000,310.73067737547035
8,40000,229.54732854470063
9,45000,262.66106210170585
10,50000,241.35192995431763
11,55000,326.8473755778636
12,60000,295.34151440932334
13,65000,256.8474676712553
14,70000,222.49017308267847
15,75000,270.8698817832332
16,80000,219.79858941189212
17,85000,303.3269106751817
18,90000,303.4781577298269
19,95000,311.0823107246106
20,100000,217.21013418229546
21,105000,298.48499925613544
22,110000,315.5562146464125
23,115000,348.8459908329005
24,120000,248.82148207394238
25,125000,262.4380307471464
26,130000,234.09308495393446
27,135000,254.88515516822744
28,140000,352.4690191438589
29,145000,292.7479850512133
30,150000,300.88273766818537
31,155000,263.9329025647977
32,160000,305.82964089973433
33,165000,256.89565168634675
34,170000,206.37191984107255
35,175000,145.18678885681035
36,180000,159.79216918485338
37,185000,163.68247890436132
38,190000,186.01195970431644
39,195000,98.93818063306696
40,200000,105.19912114431416
41,205000,116.86181399485164
42,210000,108.0448714573358
43,215000,117.50586163310422
44,220000,118.35140498640139
45,225000,154.3667441927171
46,230000,107.90144161678712
47,235000,165.88176817488667
48,240000,86.88886690975352
49,245000,98.57875801569774
50,250000,100.6510301261737
51,255000,133.28356885609415
52,260000,113.66821637146744
53,265000,110.02930614122236
54,270000,85.02901696738414
55,275000,113.60554620779769
56,280000,114.74743256414128
57,285000,79.72129829962118
58,290000,102.92264797692495
59,295000,107.07243149062965
60,300000,134.01150542217823
61,305000,131.79379356973334
62,310000,101.0405241728418
63,315000,85.29840154993876
64,320000,99.56536677147312
65,325000,103.92943755383963
66,330000,110.64040452728337
67,335000,110.16409962218377
68,340000,97.04841980751213
69,345000,100.30700052686895
70,350000,98.2765849654115
71,355000,120.17528045334842
72,360000,100.20790861968007
73,365000,129.04879693460595
74,370000,100.34956294529287
75,375000,97.04195517246765
76,380000,110.74389837074477
77,385000,108.38200179721164
78,390000,113.56349049557095
79,395000,173.54732338059102
80,400000,76.91778108991682
81,405000,117.31953815231398
82,410000,97.30402514136495
83,415000,78.29712465944101
84,420000,171.22772958875558
85,425000,148.828187124352
86,430000,120.80918749011231
87,435000,76.34622246482816
88,440000,114.86343142346671
89,445000,92.67645684750292
90,450000,96.8164009485685
91,455000,135.39729115951494
92,460000,90.81371668344276
93,465000,89.86120157577966
94,470000,111.66798087899888
95,475000,73.51463287509358
96,480000,76.10759621047423
97,485000,121.11592283463742
98,490000,89.23142627389038
99,495000,83.20041862838859
100,500000,141.5970661940627
