,Epoch,Error
0,0,366.2467907146174
1,5000,221.66734029472178
2,10000,243.48222778218155
3,15000,328.90992708446953
4,20000,229.96387554784772
5,25000,254.78573809797962
6,30000,276.97989504418706
7,35000,300.7578305265869
8,40000,269.3980273450433
9,45000,317.145998430368
10,50000,233.72620349174977
11,55000,323.8879078605012
12,60000,258.3956316811127
13,65000,208.3917944126197
14,70000,379.44611447007765
15,75000,222.68787790793598
16,80000,245.02186532104272
17,85000,225.8536489823879
18,90000,205.00109127385818
19,95000,221.29160904518034
20,100000,252.9420958413664
21,105000,227.7679151157191
22,110000,244.86113573268022
23,115000,211.52421697142157
24,120000,209.60852529987145
25,125000,199.920823773077
26,130000,261.1217567471473
27,135000,271.3670042614386
28,140000,213.14199224459796
29,145000,169.79676875857606
30,150000,173.0255158712648
31,155000,136.9160207999411
32,160000,117.14943925585203
33,165000,90.74101670440089
34,170000,87.91391374708691
35,175000,67.82566804526626
36,180000,66.62885700263338
37,185000,52.90079249055871
38,190000,49.76679052389599
39,195000,41.843052751133214
40,200000,35.297128744409925
41,205000,39.23360104669388
42,210000,22.311308086623416
43,215000,42.53444010139043
44,220000,31.697952308638836
45,225000,24.01597016967917
46,230000,37.052858558854574
47,235000,21.83756147851823
48,240000,45.11821682657606
49,245000,39.12332117281402
50,250000,28.953483541386987
51,255000,32.918793557546984
52,260000,39.28233097348079
53,265000,34.963140858672176
54,270000,34.39582311570141
55,275000,37.40772167375599
56,280000,12.33569608439663
57,285000,37.44844267869136
58,290000,17.43742715853645
59,295000,37.85138868493232
60,300000,26.33685779983028
61,305000,32.04026471066199
62,310000,40.278524291731486
63,315000,18.618688018111012
64,320000,13.696951166533438
65,325000,39.69910956562624
66,330000,25.11970351247546
67,335000,18.692404554750798
68,340000,71.15920305434967
69,345000,55.23485245657728
70,350000,43.89788162864827
71,355000,37.03966911050761
72,360000,12.092679818727339
73,365000,52.66920144481851
74,370000,56.85710195229082
75,375000,13.66439669547499
76,380000,20.58696218643473
77,385000,56.038676835410186
78,390000,29.963087972896673
79,395000,36.834612031167964
80,400000,34.758476283349296
81,405000,58.79168207760538
82,410000,32.985985853329076
83,415000,28.001485193042118
84,420000,40.97496910784401
85,425000,37.21427739193592
86,430000,31.532478429799365
87,435000,45.91796475558418
88,440000,35.20049752654145
89,445000,21.659685676021557
90,450000,21.465734288135252
91,455000,26.57423451799021
92,460000,43.23051701416289
93,465000,39.25868182855435
94,470000,60.53298539576149
95,475000,8.291891695247637
96,480000,44.2312129211676
97,485000,51.93505655647035
98,490000,40.01766810840712
99,495000,38.48823440611275
100,500000,50.555060905993656
