,Epoch,Error
0,0,234.99909119402557
1,5000,335.7085019373855
2,10000,231.24033872990495
3,15000,395.86892666857267
4,20000,237.2927420359358
5,25000,345.2165142609126
6,30000,307.64299121212997
7,35000,226.73970862766683
8,40000,325.4467510440791
9,45000,322.0440959462712
10,50000,318.29656381731814
11,55000,301.90084816991913
12,60000,236.56599867491832
13,65000,276.19415550260624
14,70000,222.9912347147295
15,75000,239.8811745342383
16,80000,294.77525805696536
17,85000,340.62243403230065
18,90000,306.77397845313624
19,95000,303.33982308099206
20,100000,255.65192003991038
21,105000,396.115413481211
22,110000,254.76930301691323
23,115000,325.23556742394277
24,120000,295.9519164536776
25,125000,313.67357653073964
26,130000,278.71485982472353
27,135000,227.167621370113
28,140000,374.3707884535781
29,145000,260.147799959272
30,150000,222.43700345757577
31,155000,255.13691423373163
32,160000,226.48921562641496
33,165000,249.47027223460145
34,170000,277.8863825542715
35,175000,341.1859755221194
36,180000,309.7884728204631
37,185000,214.98771519683945
38,190000,215.92794940310617
39,195000,240.22301065723022
40,200000,225.3715339176572
41,205000,232.5014859138598
42,210000,258.07234918752465
43,215000,309.3841504214671
44,220000,204.39682509831118
45,225000,199.56784051961137
46,230000,274.0888320671273
47,235000,241.2374047132644
48,240000,192.22278756035047
49,245000,209.5877969088553
50,250000,200.4763271469862
51,255000,230.4789065615686
52,260000,187.9926399245552
53,265000,174.60966217171153
54,270000,100.67852874630549
55,275000,124.78117791056962
56,280000,114.91032766245624
57,285000,80.90302403742162
58,290000,66.24131352862695
59,295000,60.628230379581694
60,300000,55.12425209469151
61,305000,80.04118476680523
62,310000,51.43817178472753
63,315000,78.62110667857391
64,320000,75.6037960622534
65,325000,52.72043508721917
66,330000,66.34532093148175
67,335000,58.60697252564935
68,340000,34.10504634776282
69,345000,56.25118893506222
70,350000,47.567886025219394
71,355000,40.12470307844422
72,360000,49.192061614048875
73,365000,56.70931688929863
74,370000,58.99696638967214
75,375000,38.18099368158472
76,380000,28.514486599954445
77,385000,63.986712504816246
78,390000,124.00767897714472
79,395000,38.65048739630968
80,400000,40.693927421164666
81,405000,44.886593280056104
82,410000,84.82126558426174
83,415000,30.596086432695813
84,420000,62.42205242225319
85,425000,38.529388411133034
86,430000,36.480411386853454
87,435000,56.488967293137875
88,440000,46.86343763972312
89,445000,56.47747938911688
90,450000,53.73006614242004
91,455000,53.64038456711003
92,460000,117.72854920021827
93,465000,31.067107045297618
94,470000,61.05747991600603
95,475000,51.172453549995716
96,480000,61.008123754974235
97,485000,77.66937934774234
98,490000,30.7053683300332
99,495000,46.59701789176407
100,500000,108.78475733013764
