,Epoch,Error
0,0,257.52325145566857
1,5000,309.45976400017486
2,10000,364.6851066064511
3,15000,253.81115994957176
4,20000,240.8025543065457
5,25000,272.7517463653958
6,30000,288.48051274868635
7,35000,238.4678705269584
8,40000,220.3890745022436
9,45000,236.80017946833314
10,50000,227.51939004024047
11,55000,307.75228679433866
12,60000,236.19059461955456
13,65000,270.9831806720504
14,70000,311.6283176991426
15,75000,287.0517234315741
16,80000,207.2899525797135
17,85000,214.09227236543117
18,90000,215.55380566573245
19,95000,271.7551243684943
20,100000,200.56093148978997
21,105000,235.84484741274048
22,110000,202.54266708698975
23,115000,256.2423660988529
24,120000,185.5735032683783
25,125000,201.91880589802952
26,130000,209.85047397430816
27,135000,155.30577628025986
28,140000,184.35086680051262
29,145000,117.28098025684801
30,150000,109.76910799714443
31,155000,106.024870592903
32,160000,92.14796652908377
33,165000,114.80411256797849
34,170000,85.66618509097012
35,175000,70.37209030849664
36,180000,86.74500133257241
37,185000,78.81640242801836
38,190000,72.73630827675487
39,195000,72.81385865197238
40,200000,82.93275463467215
41,205000,53.19595395425177
42,210000,59.18082109944928
43,215000,74.36195315927202
44,220000,70.80623829020107
45,225000,78.36501276490999
46,230000,80.81030516900802
47,235000,81.71697689780277
48,240000,101.39928801032384
49,245000,45.537949133165014
50,250000,39.025775070916644
51,255000,65.2323280929338
52,260000,52.987711110785995
53,265000,70.39862319612699
54,270000,57.618406967484795
55,275000,44.389883756973425
56,280000,40.48055689524459
57,285000,71.86483272022333
58,290000,40.33136535180755
59,295000,68.95344425558386
60,300000,65.66110834496833
61,305000,32.76804223752264
62,310000,66.2619566809418
63,315000,43.88810306417994
64,320000,69.81482942833296
65,325000,72.98960321618003
66,330000,35.6829467179034
67,335000,57.50776223047247
68,340000,51.59434242634502
69,345000,91.4042913254209
70,350000,63.31722234142965
71,355000,27.663569786096826
72,360000,66.16893570405695
73,365000,44.38612021187509
74,370000,43.9967881060708
75,375000,36.027439616392726
76,380000,42.10698309270237
77,385000,47.616511029688056
78,390000,26.635241618858103
79,395000,45.84933261600857
80,400000,37.89396583088185
81,405000,67.59491968572311
82,410000,34.81129729288995
83,415000,72.4242443889402
84,420000,39.38781589010472
85,425000,42.51159201386065
86,430000,57.80026245638979
87,435000,46.671441316420186
88,440000,76.9556009793635
89,445000,52.75970234452795
90,450000,63.52565279286506
91,455000,57.701816760711644
92,460000,49.05963260653703
93,465000,44.35900704173483
94,470000,76.06242238733279
95,475000,87.1341500041209
96,480000,47.014143851447294
97,485000,59.83906886561023
98,490000,42.442171253855534
99,495000,57.13699027487199
100,500000,64.96175682941666
