,Epoch,Error
0,0,361.539095962682
1,5000,292.7672489730641
2,10000,362.7178070490185
3,15000,247.79424254989988
4,20000,424.34545715353573
5,25000,247.0237603996192
6,30000,246.4919794654636
7,35000,330.5569777712885
8,40000,243.0421723823342
9,45000,248.41942121636427
10,50000,240.05053893892887
11,55000,379.9314518367828
12,60000,265.8316382843494
13,65000,260.5964489661746
14,70000,257.59503616479105
15,75000,246.10329079016873
16,80000,375.3258123852064
17,85000,294.6225068845681
18,90000,268.3821926135484
19,95000,303.95572184225676
20,100000,213.50926097059332
21,105000,220.0092957258555
22,110000,262.04896601526076
23,115000,244.97396137071135
24,120000,279.975925672318
25,125000,390.08221129351426
26,130000,323.44062987690717
27,135000,219.7870173406679
28,140000,257.14429025107944
29,145000,246.17043589291438
30,150000,248.98454568269497
31,155000,280.5947613861721
32,160000,245.57350677386634
33,165000,175.52949985607418
34,170000,147.2540620788065
35,175000,157.7057951464638
36,180000,143.64571341241236
37,185000,112.83073526804222
38,190000,93.7158860370914
39,195000,158.4514499843333
40,200000,72.21012155207679
41,205000,86.8273919250108
42,210000,102.81922866467276
43,215000,78.20401965962031
44,220000,77.13140711704929
45,225000,56.030513855109675
46,230000,80.7555170856474
47,235000,81.68852176207594
48,240000,43.891065531989774
49,245000,65.55021826507891
50,250000,49.58729837375907
51,255000,41.779293993277655
52,260000,67.1725132999223
53,265000,46.81922535001529
54,270000,123.49197094888184
55,275000,63.30988014385908
56,280000,44.78761413679689
57,285000,69.23273627401979
58,290000,40.98484785612221
59,295000,61.87111536650914
60,300000,71.19016196704334
61,305000,46.12020781386932
62,310000,54.79093558578598
63,315000,67.39106665983111
64,320000,66.93296817168142
65,325000,124.53720590034698
66,330000,52.02598105750986
67,335000,27.667059480083758
68,340000,70.46707275858023
69,345000,63.920409900665035
70,350000,54.20379931115291
71,355000,39.05164820890726
72,360000,34.69410231577954
73,365000,41.77077567474845
74,370000,17.361987027355077
75,375000,35.03141459777088
76,380000,22.150503909839596
77,385000,36.50659309446742
78,390000,72.20582578534678
79,395000,20.27717387339201
80,400000,44.815631741430515
81,405000,44.84257006542508
82,410000,37.77599971278847
83,415000,79.87119352192799
84,420000,53.269430826204015
85,425000,61.499283652182605
86,430000,29.50499995330215
87,435000,35.88626540323407
88,440000,42.53089626521824
89,445000,45.13825394807745
90,450000,92.8846967437054
91,455000,36.69158127810382
92,460000,60.60482797970461
93,465000,47.726574367707784
94,470000,115.48326355850541
95,475000,89.74762348391735
96,480000,41.23208942072093
97,485000,30.792103516739996
98,490000,39.13198052074074
99,495000,20.694016323151622
100,500000,34.19145378761386
