,Epoch,Error
0,0,300.93950654708635
1,5000,342.4288149981387
2,10000,247.6480534350811
3,15000,241.24583140472413
4,20000,226.61626170115076
5,25000,219.48325897443533
6,30000,305.10901845108685
7,35000,285.04490376058277
8,40000,260.405816266567
9,45000,299.0230800249172
10,50000,394.0163253627014
11,55000,335.9052904378092
12,60000,217.0013918835877
13,65000,227.22077942487948
14,70000,257.0450844602904
15,75000,207.96304924001237
16,80000,325.6334806495102
17,85000,220.1092147140505
18,90000,199.7777271256186
19,95000,203.8256991324438
20,100000,247.2609542359147
21,105000,216.3677970265672
22,110000,236.4953852384497
23,115000,285.28743451632306
24,120000,368.8830619950998
25,125000,332.2448875030166
26,130000,300.358681812774
27,135000,195.71994772443733
28,140000,200.63632435805079
29,145000,291.13513870830286
30,150000,202.59958359766577
31,155000,274.8454439127023
32,160000,210.12766645150387
33,165000,223.32167201910767
34,170000,230.42940398577264
35,175000,162.50132537970606
36,180000,171.7101224613973
37,185000,174.60474728304166
38,190000,305.48636323927536
39,195000,186.6984816802593
40,200000,200.25033899443645
41,205000,212.53389341061572
42,210000,168.62220281692453
43,215000,169.78943422646128
44,220000,164.64973943640197
45,225000,173.66196159160364
46,230000,200.22985899035947
47,235000,186.1471479219249
48,240000,164.79358667597302
49,245000,182.53567981669525
50,250000,218.5504216198526
51,255000,174.23638099596792
52,260000,175.6120227133069
53,265000,176.89022387969266
54,270000,159.97206217462804
55,275000,170.96291488471007
56,280000,182.57797360512296
57,285000,164.8702700070242
58,290000,181.02782756842976
59,295000,190.05587105621498
60,300000,159.6298747707648
61,305000,168.12671300510402
62,310000,166.221784294207
63,315000,165.39323994666623
64,320000,185.5353493104192
65,325000,184.3784783270578
66,330000,183.83996507654402
67,335000,186.10784633062966
68,340000,154.77766199313155
69,345000,171.5809361732836
70,350000,172.4081690209384
71,355000,193.28268662039324
72,360000,222.64513860907766
73,365000,168.51790482889288
74,370000,174.6985590299216
75,375000,171.93732655555405
76,380000,152.58321528966263
77,385000,161.19465246848793
78,390000,161.22504551859583
79,395000,171.4727606308302
80,400000,158.5231657289878
81,405000,155.90066955797639
82,410000,150.02419150025634
83,415000,152.70394967638381
84,420000,159.83650810874678
85,425000,145.45837628849821
86,430000,154.97127506548006
87,435000,175.48193013893078
88,440000,169.8237163953013
89,445000,166.47749548816066
90,450000,163.62642566247706
91,455000,156.12946552507987
92,460000,142.84525432991364
93,465000,147.13640682859187
94,470000,156.28183564280326
95,475000,162.0774823671899
96,480000,160.13738527335116
97,485000,144.62046470882618
98,490000,141.50702460994336
99,495000,179.48645235361556
100,500000,162.2486882215517
