,Epoch,Error
0,0,229.63330473587618
1,5000,320.6489495728133
2,10000,352.43815415357886
3,15000,289.9270159421357
4,20000,402.9257854568935
5,25000,304.60574266396014
6,30000,276.9083731899318
7,35000,235.9567041324804
8,40000,306.37503720633157
9,45000,232.58172370676422
10,50000,259.6800540370382
11,55000,225.6167298546402
12,60000,297.0909259389722
13,65000,313.1675932746382
14,70000,312.3504631740516
15,75000,297.4998974743795
16,80000,243.62403928104104
17,85000,293.5053979122839
18,90000,250.9499523957289
19,95000,223.83287342065498
20,100000,284.87958595009115
21,105000,276.3402633066822
22,110000,215.98560247212737
23,115000,285.3068781999683
24,120000,226.25404111174097
25,125000,286.24763463653375
26,130000,333.19407424668316
27,135000,340.19044634445777
28,140000,271.255016017996
29,145000,293.28667590756555
30,150000,243.15599152072954
31,155000,307.89918818485694
32,160000,332.98670634283485
33,165000,255.64422724295375
34,170000,256.1865014320413
35,175000,352.1301861965939
36,180000,305.679162341072
37,185000,347.6221174092394
38,190000,317.2685681397252
39,195000,349.7929616924543
40,200000,275.6842555072657
41,205000,249.55665266494117
42,210000,234.4462810485041
43,215000,220.54713274617407
44,220000,271.4791671141806
45,225000,220.4150157800566
46,230000,321.1557915206403
47,235000,253.5006723439737
48,240000,320.17044042237
49,245000,232.30226702960994
50,250000,311.10558060182774
51,255000,269.30812112032544
52,260000,229.1552176768337
53,265000,415.4852231226397
54,270000,346.8937235704654
55,275000,215.25250528665947
56,280000,279.942910583103
57,285000,316.72288440365645
58,290000,426.34736662084697
59,295000,216.21375643214483
60,300000,280.9233847245372
61,305000,264.31338738531656
62,310000,297.144850346359
63,315000,286.4774037267497
64,320000,212.02250830893718
65,325000,267.3277728813895
66,330000,327.7036873355428
67,335000,228.85931901792432
68,340000,228.32618897461452
69,345000,265.6727820450117
70,350000,326.7473828915838
71,355000,330.89478746252695
72,360000,280.1141868730245
73,365000,282.05230225224585
74,370000,236.2429648605596
75,375000,228.54178766599327
76,380000,256.2709389683876
77,385000,368.9713326430435
78,390000,284.7674712836478
79,395000,235.51222561659898
80,400000,255.54923793336968
81,405000,269.5019924232543
82,410000,226.0415222800617
83,415000,296.5432189177387
84,420000,272.4929177250597
85,425000,266.66892691632404
86,430000,253.7845363159989
87,435000,214.68436288651245
88,440000,350.84669688326915
89,445000,216.65385772729576
90,450000,251.49289867489853
91,455000,215.71155848847994
92,460000,235.08450345356883
93,465000,229.44815820459502
94,470000,227.9112112236372
95,475000,200.8919441211363
96,480000,225.5709472968662
97,485000,207.84118231721268
98,490000,275.60860193472644
99,495000,214.2720437530699
100,500000,190.89008666620865
