,Epoch,Error
0,0,244.1200858927373
1,5000,336.0523473403153
2,10000,231.5926125728003
3,15000,279.9414670768483
4,20000,323.96217040340343
5,25000,265.6264351345222
6,30000,234.49185536882013
7,35000,224.3647458149163
8,40000,402.21501480476405
9,45000,221.50348026080513
10,50000,223.1611360745945
11,55000,263.0334816920086
12,60000,331.13213796197874
13,65000,350.31516701076794
14,70000,223.97453533582842
15,75000,246.38096867564073
16,80000,296.6842910959838
17,85000,265.3560956051635
18,90000,264.2175770128175
19,95000,301.37435728738996
20,100000,271.4373251786998
21,105000,249.49699447473677
22,110000,247.69306778895393
23,115000,231.5092167413019
24,120000,251.74327435287213
25,125000,240.93512804478962
26,130000,237.06230053810788
27,135000,224.05401815482315
28,140000,219.3178404975048
29,145000,238.8922536761213
30,150000,243.26015673103765
31,155000,201.5447092068208
32,160000,182.0135543246448
33,165000,165.12663427281268
34,170000,211.3170230429044
35,175000,143.15993047915572
36,180000,148.82400916827683
37,185000,100.5201418226812
38,190000,94.79990653284634
39,195000,121.79049345412753
40,200000,93.08922086168609
41,205000,80.42623386548718
42,210000,69.83696544619386
43,215000,67.03235773403638
44,220000,73.23067829984318
45,225000,68.2094653247214
46,230000,50.985030795907996
47,235000,40.425347446715016
48,240000,54.23305571536052
49,245000,60.94916599676791
50,250000,46.23929183034727
51,255000,74.51443541147744
52,260000,67.15477124976492
53,265000,68.10033441664056
54,270000,52.765962032824426
55,275000,51.13902580945837
56,280000,27.902571376274608
57,285000,54.67969073858031
58,290000,60.05324355411181
59,295000,38.32706142864028
60,300000,37.58236165479879
61,305000,47.857638792276134
62,310000,54.48706361927661
63,315000,58.86169483756751
64,320000,48.60849056534641
65,325000,31.827249679894745
66,330000,50.76907764461825
67,335000,56.50798792033043
68,340000,34.72642336118597
69,345000,98.39301862825252
70,350000,68.47386350574733
71,355000,35.47916727049425
72,360000,55.4939556837243
73,365000,46.38862811199842
74,370000,54.8606381194329
75,375000,36.53074896636878
76,380000,54.21516015511254
77,385000,49.07652559104092
78,390000,61.43050841670197
79,395000,33.77756599938018
80,400000,42.44368931411104
81,405000,60.77683541898309
82,410000,68.96528172372662
83,415000,41.90449652151075
84,420000,66.07134951787523
85,425000,47.151001781536486
86,430000,39.95145550544454
87,435000,40.88860391226535
88,440000,21.007243848270946
89,445000,65.31193414044199
90,450000,74.94551509739632
91,455000,37.063726260371865
92,460000,36.64527379316579
93,465000,45.75865050065121
94,470000,39.78023024631299
95,475000,72.77459462063649
96,480000,43.72629240217553
97,485000,55.67527044560465
98,490000,36.591898561846854
99,495000,22.580845306922534
100,500000,49.55761723064215
