,Epoch,Error
0,0,499.2790046118303
1,5000,324.94690553480666
2,10000,278.6735543200503
3,15000,285.3104476794993
4,20000,234.95301637273622
5,25000,256.94930159525603
6,30000,235.55549813572475
7,35000,222.1669041626394
8,40000,222.61431699405594
9,45000,226.0857162262966
10,50000,337.11842259371423
11,55000,317.7648932924302
12,60000,276.1943596576437
13,65000,228.6022712493816
14,70000,226.26963430225388
15,75000,293.4817353695066
16,80000,231.3811721372206
17,85000,375.05858168270464
18,90000,219.34473506339393
19,95000,228.15607928717125
20,100000,305.21212379168
21,105000,203.59020894891012
22,110000,294.64794373324656
23,115000,188.49885289892376
24,120000,241.76781051737416
25,125000,183.70799185435556
26,130000,219.83171786111663
27,135000,147.4212617514024
28,140000,153.8068153066311
29,145000,171.95765795579433
30,150000,170.29003043388622
31,155000,166.4433857009211
32,160000,143.9039708361242
33,165000,136.7262873518745
34,170000,154.90741066153038
35,175000,141.60433967497437
36,180000,160.19753838692765
37,185000,136.7231000599118
38,190000,131.59995797097474
39,195000,136.6888972578564
40,200000,135.8353301773839
41,205000,148.85558726634915
42,210000,118.05169113774556
43,215000,117.8731658665477
44,220000,142.1725860357209
45,225000,142.8268671998802
46,230000,121.99665497076616
47,235000,192.17404027137457
48,240000,115.00739094021517
49,245000,119.28896895220522
50,250000,158.73132451163153
51,255000,125.32885741534842
52,260000,111.09817080586939
53,265000,105.34393534176252
54,270000,116.49716371584152
55,275000,100.58421039074864
56,280000,93.74406200156017
57,285000,99.12184454371554
58,290000,100.8570162596871
59,295000,82.71019314805102
60,300000,67.25784117373402
61,305000,75.04174556629265
62,310000,58.288137567954884
63,315000,49.920028196923674
64,320000,43.40201484890142
65,325000,29.65625011132188
66,330000,33.92846337516837
67,335000,32.66030033259959
68,340000,21.179102951546493
69,345000,26.4782349496222
70,350000,39.139565218535665
71,355000,33.819956354529495
72,360000,22.356836704725605
73,365000,36.17376089293985
74,370000,41.67444213330519
75,375000,22.165644239237363
76,380000,44.24975598960327
77,385000,44.54387992064186
78,390000,35.49878356235674
79,395000,19.38133747241418
80,400000,19.113172665954632
81,405000,38.5521398942011
82,410000,41.34919710907277
83,415000,50.259859151166914
84,420000,47.96311695946894
85,425000,44.63235775071842
86,430000,45.84063503414076
87,435000,36.138116208247965
88,440000,43.409072342901425
89,445000,38.40334187965015
90,450000,40.88397447959503
91,455000,35.14543747622332
92,460000,37.53272823933537
93,465000,21.902427276025104
94,470000,34.39188531598197
95,475000,22.36739020923993
96,480000,31.476724726557457
97,485000,43.481305107707776
98,490000,49.25089873070829
99,495000,28.56879275722147
100,500000,39.11975725837313
