,Epoch,Error
0,0,237.4126446438975
1,5000,262.6845317164045
2,10000,294.52513978250846
3,15000,313.4901918688021
4,20000,222.09148034930308
5,25000,224.10008259903594
6,30000,222.08480763996863
7,35000,250.93001776985687
8,40000,355.1927926147744
9,45000,343.39180042610093
10,50000,256.8683355957771
11,55000,294.6425796330392
12,60000,318.6337524962314
13,65000,223.2156137262554
14,70000,246.87241610957352
15,75000,267.6544226005736
16,80000,346.66417421541075
17,85000,222.6965785922195
18,90000,273.8737768113459
19,95000,223.24944406882253
20,100000,300.56793139286225
21,105000,345.9943249162305
22,110000,326.07743823881964
23,115000,254.85183320000849
24,120000,241.21435446707906
25,125000,299.0436005013157
26,130000,326.65022537793175
27,135000,382.77165064298794
28,140000,218.53155601407155
29,145000,290.26697686487785
30,150000,240.07587195507634
31,155000,240.40134846499862
32,160000,312.68692062501924
33,165000,224.92253629122456
34,170000,249.49895292222448
35,175000,243.9754094109311
36,180000,274.5577367454041
37,185000,220.4493467444797
38,190000,210.86124054234023
39,195000,245.83967619721867
40,200000,242.39723691239232
41,205000,240.39906955734213
42,210000,304.00728056689866
43,215000,187.24104536752014
44,220000,167.5684195159803
45,225000,156.16301061651572
46,230000,109.84759559409032
47,235000,143.15976227080597
48,240000,72.28246838847933
49,245000,72.32848294870512
50,250000,66.75680500467595
51,255000,60.46469764580586
52,260000,51.43847643745847
53,265000,42.844744429417794
54,270000,46.85902586966945
55,275000,50.03392774716033
56,280000,51.23150589024146
57,285000,28.757985510154853
58,290000,30.047817940594605
59,295000,42.481654094096534
60,300000,37.413319208023644
61,305000,42.1651558152823
62,310000,23.090250554274604
63,315000,25.00310500549542
64,320000,23.606696411997532
65,325000,30.54055726305042
66,330000,43.33927023456997
67,335000,52.386039731295554
68,340000,24.220783152077207
69,345000,42.61245877585374
70,350000,35.70478204684417
71,355000,30.98647725423222
72,360000,23.790027450386237
73,365000,46.64534450700401
74,370000,21.13122169273249
75,375000,32.57582101413084
76,380000,43.90701566224776
77,385000,40.13697310144719
78,390000,37.26830326643972
79,395000,33.409037744108886
80,400000,11.317873732801342
81,405000,44.033344845476
82,410000,33.54210602240968
83,415000,41.2244214321515
84,420000,26.25990637215445
85,425000,25.513686245807428
86,430000,39.89870856444235
87,435000,38.677432306398536
88,440000,39.9474131828826
89,445000,45.33371965077872
90,450000,32.512279036028865
91,455000,38.13987654597933
92,460000,33.43408478917888
93,465000,34.469888264323366
94,470000,36.19369978193416
95,475000,39.76239381374718
96,480000,22.118062387150488
97,485000,49.345542456282935
98,490000,37.653371795434865
99,495000,33.61775769092683
100,500000,19.33299747745355
